Tree,Location,Timestamp,Depth,Moisture,Temperature
FB5,Inner,2024-04-03T19:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-03T19:37:00Z,7,NA,19.5
FB5,Inner,2024-04-03T20:37:00Z,1,35.2,20.3
FB5,Inner,2024-04-03T20:37:00Z,2,40,20.2
FB5,Inner,2024-04-03T20:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-03T20:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-03T20:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-03T20:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-03T20:37:00Z,7,NA,19.5
FB5,Inner,2024-04-03T21:37:00Z,1,35.2,20.2
FB5,Inner,2024-04-03T21:37:00Z,2,40,20.2
FB5,Inner,2024-04-03T21:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-03T21:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-03T21:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-03T21:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-03T21:37:00Z,7,NA,19.5
FB5,Inner,2024-04-03T22:37:00Z,1,35.1,20
FB5,Inner,2024-04-03T22:37:00Z,2,39.9,20.2
FB5,Inner,2024-04-03T22:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-03T22:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-03T22:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-03T22:37:00Z,6,49.1,19.6
FB5,Inner,2024-04-03T22:37:00Z,7,NA,19.5
FB5,Inner,2024-04-03T23:37:00Z,1,35.1,19.8
FB5,Inner,2024-04-03T23:37:00Z,2,39.9,20.1
FB5,Inner,2024-04-03T23:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-03T23:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-03T23:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-03T23:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-03T23:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T00:37:00Z,1,35.1,19.7
FB5,Inner,2024-04-04T00:37:00Z,2,39.9,20
FB5,Inner,2024-04-04T00:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T00:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T00:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T00:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T00:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T01:37:00Z,1,35,19.7
FB5,Inner,2024-04-04T01:37:00Z,2,39.9,20
FB5,Inner,2024-04-04T01:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T01:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T01:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T01:37:00Z,6,49.1,19.6
FB5,Inner,2024-04-04T01:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T02:37:00Z,1,35,19.6
FB5,Inner,2024-04-04T02:37:00Z,2,39.8,20
FB5,Inner,2024-04-04T02:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T02:37:00Z,4,38.4,19.6
FB5,Inner,2024-04-04T02:37:00Z,5,36.7,19.7
FB5,Inner,2024-04-04T02:37:00Z,6,49.2,19.6
FB5,Inner,2024-04-04T02:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T03:37:00Z,1,35,19.5
FB5,Inner,2024-04-04T03:37:00Z,2,39.8,20
FB5,Inner,2024-04-04T03:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T03:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T03:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T03:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T03:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T04:37:00Z,1,34.9,19.3
FB5,Inner,2024-04-04T04:37:00Z,2,39.8,19.8
FB5,Inner,2024-04-04T04:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T04:37:00Z,4,38.4,19.6
FB5,Inner,2024-04-04T04:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T04:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T04:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T05:37:00Z,1,34.9,19.3
FB5,Inner,2024-04-04T05:37:00Z,2,39.8,19.7
FB5,Inner,2024-04-04T05:37:00Z,3,27.5,19.7
FB5,Inner,2024-04-04T05:37:00Z,4,38.4,19.6
FB5,Inner,2024-04-04T05:37:00Z,5,36.7,19.7
FB5,Inner,2024-04-04T05:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T05:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T06:37:00Z,1,34.8,19.3
FB5,Inner,2024-04-04T06:37:00Z,2,39.8,19.7
FB5,Inner,2024-04-04T06:37:00Z,3,27.4,19.7
FB5,Inner,2024-04-04T06:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-04T06:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T06:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T06:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T07:37:00Z,1,34.8,19.3
FB5,Inner,2024-04-04T07:37:00Z,2,39.8,19.7
FB5,Inner,2024-04-04T07:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T07:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T07:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T07:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T07:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T08:37:00Z,1,34.7,19.3
FB5,Inner,2024-04-04T08:37:00Z,2,39.7,19.6
FB5,Inner,2024-04-04T08:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T08:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T08:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T08:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T08:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T09:37:00Z,1,34.6,19.5
FB5,Inner,2024-04-04T09:37:00Z,2,39.6,19.6
FB5,Inner,2024-04-04T09:37:00Z,3,27.4,19.7
FB5,Inner,2024-04-04T09:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T09:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T09:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T09:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T10:37:00Z,1,34.4,19.7
FB5,Inner,2024-04-04T10:37:00Z,2,39.6,19.7
FB5,Inner,2024-04-04T10:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T10:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T10:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T10:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T10:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T11:37:00Z,1,34.2,19.8
FB5,Inner,2024-04-04T11:37:00Z,2,39.4,19.7
FB5,Inner,2024-04-04T11:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T11:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T11:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T11:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T11:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T12:37:00Z,1,33.9,20.2
FB5,Inner,2024-04-04T12:37:00Z,2,39.1,19.7
FB5,Inner,2024-04-04T12:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T12:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T12:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T12:37:00Z,6,49.2,19.6
FB5,Inner,2024-04-04T12:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T13:37:00Z,1,33.6,20.6
FB5,Inner,2024-04-04T13:37:00Z,2,39,19.7
FB5,Inner,2024-04-04T13:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T13:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T13:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T13:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T13:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T14:37:00Z,1,33.4,21.3
FB5,Inner,2024-04-04T14:37:00Z,2,38.8,19.8
FB5,Inner,2024-04-04T14:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T14:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T14:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T14:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T14:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T15:37:00Z,1,33.2,21.3
FB5,Inner,2024-04-04T15:37:00Z,2,38.8,20
FB5,Inner,2024-04-04T15:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T15:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T15:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T15:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T15:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T16:37:00Z,1,33.1,21.2
FB5,Inner,2024-04-04T16:37:00Z,2,38.7,20.2
FB5,Inner,2024-04-04T16:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T16:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T16:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T16:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T16:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T17:37:00Z,1,33.1,21.1
FB5,Inner,2024-04-04T17:37:00Z,2,38.6,20.2
FB5,Inner,2024-04-04T17:37:00Z,3,27.4,19.6
FB5,Inner,2024-04-04T17:37:00Z,4,38.3,19.5
FB5,Inner,2024-04-04T17:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T17:37:00Z,6,49.2,19.7
FB5,Inner,2024-04-04T17:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T18:37:00Z,1,33,20.8
FB5,Inner,2024-04-04T18:37:00Z,2,38.6,20.3
FB5,Inner,2024-04-04T18:37:00Z,3,27.3,19.6
FB5,Inner,2024-04-04T18:37:00Z,4,38.3,19.5
FB5,Inner,2024-04-04T18:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T18:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T18:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T19:37:00Z,1,33,20.7
FB5,Inner,2024-04-04T19:37:00Z,2,38.6,20.3
FB5,Inner,2024-04-04T19:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-04T19:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T19:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T19:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T19:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T20:37:00Z,1,33,20.5
FB5,Inner,2024-04-04T20:37:00Z,2,38.6,20.3
FB5,Inner,2024-04-04T20:37:00Z,3,27.4,19.7
FB5,Inner,2024-04-04T20:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-04T20:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T20:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T20:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T21:37:00Z,1,32.9,20.3
FB5,Inner,2024-04-04T21:37:00Z,2,38.5,20.3
FB5,Inner,2024-04-04T21:37:00Z,3,27.4,19.7
FB5,Inner,2024-04-04T21:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T21:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T21:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T21:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T22:37:00Z,1,32.8,20.2
FB5,Inner,2024-04-04T22:37:00Z,2,38.5,20.2
FB5,Inner,2024-04-04T22:37:00Z,3,27.4,19.7
FB5,Inner,2024-04-04T22:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T22:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T22:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T22:37:00Z,7,NA,19.5
FB5,Inner,2024-04-04T23:37:00Z,1,32.8,20.1
FB5,Inner,2024-04-04T23:37:00Z,2,38.5,20.2
FB5,Inner,2024-04-04T23:37:00Z,3,27.3,19.8
FB5,Inner,2024-04-04T23:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-04T23:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-04T23:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-04T23:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T00:37:00Z,1,32.8,20
FB5,Inner,2024-04-05T00:37:00Z,2,38.4,20.1
FB5,Inner,2024-04-05T00:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T00:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T00:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T00:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T00:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T01:37:00Z,1,32.7,19.8
FB5,Inner,2024-04-05T01:37:00Z,2,38.4,20.1
FB5,Inner,2024-04-05T01:37:00Z,3,27.3,19.8
FB5,Inner,2024-04-05T01:37:00Z,4,38.3,19.5
FB5,Inner,2024-04-05T01:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T01:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T01:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T02:37:00Z,1,32.7,19.7
FB5,Inner,2024-04-05T02:37:00Z,2,38.4,20.1
FB5,Inner,2024-04-05T02:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T02:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T02:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T02:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T02:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T03:37:00Z,1,32.6,19.6
FB5,Inner,2024-04-05T03:37:00Z,2,38.3,20
FB5,Inner,2024-04-05T03:37:00Z,3,27.3,19.8
FB5,Inner,2024-04-05T03:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T03:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T03:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T03:37:00Z,7,NA,19.6
FB5,Inner,2024-04-05T04:37:00Z,1,32.5,19.5
FB5,Inner,2024-04-05T04:37:00Z,2,38.3,19.8
FB5,Inner,2024-04-05T04:37:00Z,3,27.3,19.8
FB5,Inner,2024-04-05T04:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-05T04:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T04:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T04:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T05:37:00Z,1,32.4,19.3
FB5,Inner,2024-04-05T05:37:00Z,2,38.2,19.8
FB5,Inner,2024-04-05T05:37:00Z,3,27.3,19.8
FB5,Inner,2024-04-05T05:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T05:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T05:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T05:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T06:37:00Z,1,32.3,19.2
FB5,Inner,2024-04-05T06:37:00Z,2,38.2,19.8
FB5,Inner,2024-04-05T06:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T06:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-05T06:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T06:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T06:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T07:37:00Z,1,32.3,19.2
FB5,Inner,2024-04-05T07:37:00Z,2,38.1,19.7
FB5,Inner,2024-04-05T07:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T07:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T07:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T07:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T07:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T08:37:00Z,1,32.1,19.2
FB5,Inner,2024-04-05T08:37:00Z,2,38,19.6
FB5,Inner,2024-04-05T08:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T08:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-05T08:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T08:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T08:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T09:37:00Z,1,32,19.3
FB5,Inner,2024-04-05T09:37:00Z,2,37.9,19.6
FB5,Inner,2024-04-05T09:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T09:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-05T09:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T09:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T09:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T10:37:00Z,1,31.8,19.5
FB5,Inner,2024-04-05T10:37:00Z,2,37.8,19.6
FB5,Inner,2024-04-05T10:37:00Z,3,27.3,19.7
FB5,Inner,2024-04-05T10:37:00Z,4,38.3,19.6
FB5,Inner,2024-04-05T10:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T10:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T10:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T11:37:00Z,1,31.6,19.6
FB5,Inner,2024-04-05T11:37:00Z,2,37.7,19.6
FB5,Inner,2024-04-05T11:37:00Z,3,27.3,19.6
FB5,Inner,2024-04-05T11:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T11:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T11:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T11:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T12:37:00Z,1,31.3,19.8
FB5,Inner,2024-04-05T12:37:00Z,2,37.6,19.6
FB5,Inner,2024-04-05T12:37:00Z,3,27.3,19.6
FB5,Inner,2024-04-05T12:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T12:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T12:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T12:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T13:37:00Z,1,31.2,20.1
FB5,Inner,2024-04-05T13:37:00Z,2,37.5,19.7
FB5,Inner,2024-04-05T13:37:00Z,3,27.3,19.6
FB5,Inner,2024-04-05T13:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T13:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T13:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T13:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T14:37:00Z,1,30.9,21.6
FB5,Inner,2024-04-05T14:37:00Z,2,37.3,19.7
FB5,Inner,2024-04-05T14:37:00Z,3,27.2,19.6
FB5,Inner,2024-04-05T14:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T14:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T14:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T14:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T15:37:00Z,1,30.6,22.2
FB5,Inner,2024-04-05T15:37:00Z,2,37.2,20
FB5,Inner,2024-04-05T15:37:00Z,3,27.2,19.6
FB5,Inner,2024-04-05T15:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T15:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T15:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T15:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T16:37:00Z,1,30.5,22.2
FB5,Inner,2024-04-05T16:37:00Z,2,37.1,20.2
FB5,Inner,2024-04-05T16:37:00Z,3,27.2,19.6
FB5,Inner,2024-04-05T16:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T16:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T16:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T16:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T17:37:00Z,1,30.4,21.8
FB5,Inner,2024-04-05T17:37:00Z,2,37.1,20.3
FB5,Inner,2024-04-05T17:37:00Z,3,27.2,19.6
FB5,Inner,2024-04-05T17:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T17:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T17:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T17:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T18:37:00Z,1,30.4,21.3
FB5,Inner,2024-04-05T18:37:00Z,2,37.1,20.5
FB5,Inner,2024-04-05T18:37:00Z,3,27.2,19.7
FB5,Inner,2024-04-05T18:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T18:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T18:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T18:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T19:37:00Z,1,30.4,21.1
FB5,Inner,2024-04-05T19:37:00Z,2,37,20.6
FB5,Inner,2024-04-05T19:37:00Z,3,27.2,19.7
FB5,Inner,2024-04-05T19:37:00Z,4,38.2,19.5
FB5,Inner,2024-04-05T19:37:00Z,5,36.6,19.8
FB5,Inner,2024-04-05T19:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T19:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T20:37:00Z,1,30.4,20.8
FB5,Inner,2024-04-05T20:37:00Z,2,37,20.5
FB5,Inner,2024-04-05T20:37:00Z,3,27.2,19.7
FB5,Inner,2024-04-05T20:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T20:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T20:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T20:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T21:37:00Z,1,30.4,20.6
FB5,Inner,2024-04-05T21:37:00Z,2,37,20.5
FB5,Inner,2024-04-05T21:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-05T21:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T21:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T21:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T21:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T22:37:00Z,1,30.4,20.3
FB5,Inner,2024-04-05T22:37:00Z,2,37,20.3
FB5,Inner,2024-04-05T22:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-05T22:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-05T22:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-05T22:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T22:37:00Z,7,NA,19.5
FB5,Inner,2024-04-05T23:37:00Z,1,30.4,20.2
FB5,Inner,2024-04-05T23:37:00Z,2,36.9,20.3
FB5,Inner,2024-04-05T23:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-05T23:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-05T23:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-05T23:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-05T23:37:00Z,7,NA,19.6
FB5,Inner,2024-04-06T00:37:00Z,1,30.3,20.1
FB5,Inner,2024-04-06T00:37:00Z,2,36.9,20.2
FB5,Inner,2024-04-06T00:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T00:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-06T00:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-06T00:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T00:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T01:37:00Z,1,30.3,20
FB5,Inner,2024-04-06T01:37:00Z,2,36.9,20.2
FB5,Inner,2024-04-06T01:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T01:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-06T01:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-06T01:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T01:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T02:37:00Z,1,30.3,19.8
FB5,Inner,2024-04-06T02:37:00Z,2,36.8,20.2
FB5,Inner,2024-04-06T02:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T02:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-06T02:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-06T02:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T02:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T03:37:00Z,1,30.3,19.8
FB5,Inner,2024-04-06T03:37:00Z,2,36.9,20.1
FB5,Inner,2024-04-06T03:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T03:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-06T03:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-06T03:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T03:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T04:37:00Z,1,30.2,19.7
FB5,Inner,2024-04-06T04:37:00Z,2,36.8,20.1
FB5,Inner,2024-04-06T04:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T04:37:00Z,4,38.2,19.7
FB5,Inner,2024-04-06T04:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-06T04:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T04:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T05:37:00Z,1,30.3,19.7
FB5,Inner,2024-04-06T05:37:00Z,2,36.8,20
FB5,Inner,2024-04-06T05:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T05:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-06T05:37:00Z,5,36.5,19.7
FB5,Inner,2024-04-06T05:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T05:37:00Z,7,NA,19.6
FB5,Inner,2024-04-06T06:37:00Z,1,30.1,19.7
FB5,Inner,2024-04-06T06:37:00Z,2,36.8,20
FB5,Inner,2024-04-06T06:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T06:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-06T06:37:00Z,5,36.6,19.7
FB5,Inner,2024-04-06T06:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T06:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T07:37:00Z,1,30.2,19.7
FB5,Inner,2024-04-06T07:37:00Z,2,36.8,20
FB5,Inner,2024-04-06T07:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T07:37:00Z,4,38.2,19.6
FB5,Inner,2024-04-06T07:37:00Z,5,36.6,19.8
FB5,Inner,2024-04-06T07:37:00Z,6,49.1,19.7
FB5,Inner,2024-04-06T07:37:00Z,7,NA,19.5
FB5,Inner,2024-04-06T08:37:00Z,1,30.2,19.6
FB5,Inner,2024-04-06T08:37:00Z,2,36.8,20
FB5,Inner,2024-04-06T08:37:00Z,3,27.2,19.8
FB5,Inner,2024-04-06T08:37:00Z,4,38.1,19.6
FB5,Inner,2024-04-06T08:37:00Z,5,36.5,19.7
