Tree,Location,Timestamp,Depth,Moisture,Temperature
FB8,Inner,2024-01-19T03:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T03:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T03:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T03:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T03:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T04:44:00Z,1,56,18.1
FB8,Inner,2024-01-19T04:44:00Z,2,43.4,18.2
FB8,Inner,2024-01-19T04:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T04:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T04:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T04:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T04:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T05:44:00Z,1,56.2,18.1
FB8,Inner,2024-01-19T05:44:00Z,2,43.5,18.2
FB8,Inner,2024-01-19T05:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T05:44:00Z,4,51.6,18.5
FB8,Inner,2024-01-19T05:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T05:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T05:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T06:44:00Z,1,56.4,18
FB8,Inner,2024-01-19T06:44:00Z,2,43.5,18.3
FB8,Inner,2024-01-19T06:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T06:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T06:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T06:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T06:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T07:44:00Z,1,56.4,18
FB8,Inner,2024-01-19T07:44:00Z,2,43.5,18.2
FB8,Inner,2024-01-19T07:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T07:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T07:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-19T07:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T07:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T08:44:00Z,1,56.4,18
FB8,Inner,2024-01-19T08:44:00Z,2,43.6,18.2
FB8,Inner,2024-01-19T08:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T08:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T08:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T08:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T08:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T09:44:00Z,1,56.2,18.1
FB8,Inner,2024-01-19T09:44:00Z,2,43.7,18.2
FB8,Inner,2024-01-19T09:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T09:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T09:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-19T09:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T09:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T10:44:00Z,1,56.1,18.1
FB8,Inner,2024-01-19T10:44:00Z,2,43.7,18.2
FB8,Inner,2024-01-19T10:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T10:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T10:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T10:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T10:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T11:44:00Z,1,56.2,18.1
FB8,Inner,2024-01-19T11:44:00Z,2,43.7,18.2
FB8,Inner,2024-01-19T11:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T11:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T11:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T11:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T11:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T12:44:00Z,1,56.1,18.2
FB8,Inner,2024-01-19T12:44:00Z,2,43.7,18.3
FB8,Inner,2024-01-19T12:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T12:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T12:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-19T12:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T12:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T13:44:00Z,1,56.1,18.2
FB8,Inner,2024-01-19T13:44:00Z,2,43.7,18.2
FB8,Inner,2024-01-19T13:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T13:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T13:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T13:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T13:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T14:44:00Z,1,56.1,18.2
FB8,Inner,2024-01-19T14:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-19T14:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T14:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T14:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T14:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T14:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T15:44:00Z,1,56,18.3
FB8,Inner,2024-01-19T15:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T15:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T15:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T15:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T15:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T15:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T16:44:00Z,1,55.9,18.3
FB8,Inner,2024-01-19T16:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T16:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T16:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T16:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T16:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-19T16:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T17:44:00Z,1,56,18.3
FB8,Inner,2024-01-19T17:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T17:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T17:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T17:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T17:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-19T17:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T18:44:00Z,1,55.9,18.2
FB8,Inner,2024-01-19T18:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T18:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T18:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T18:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-19T18:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T18:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T19:44:00Z,1,55.9,18.1
FB8,Inner,2024-01-19T19:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T19:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T19:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T19:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-19T19:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T19:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T20:44:00Z,1,55.9,18.1
FB8,Inner,2024-01-19T20:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T20:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T20:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-19T20:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T20:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T20:44:00Z,7,NA,18.7
FB8,Inner,2024-01-19T21:44:00Z,1,55.9,18.1
FB8,Inner,2024-01-19T21:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T21:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T21:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T21:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T21:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T21:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T22:44:00Z,1,55.8,18
FB8,Inner,2024-01-19T22:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T22:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-19T22:44:00Z,4,51.6,18.5
FB8,Inner,2024-01-19T22:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-19T22:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T22:44:00Z,7,NA,18.6
FB8,Inner,2024-01-19T23:44:00Z,1,55.8,17.8
FB8,Inner,2024-01-19T23:44:00Z,2,43.8,18.3
FB8,Inner,2024-01-19T23:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-19T23:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-19T23:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-19T23:44:00Z,6,46.5,18
FB8,Inner,2024-01-19T23:44:00Z,7,NA,18.6
FB8,Inner,2024-01-20T00:44:00Z,1,55.8,17.8
FB8,Inner,2024-01-20T00:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T00:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-20T00:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T00:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T00:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T00:44:00Z,7,NA,18.6
FB8,Inner,2024-01-20T01:44:00Z,1,55.8,17.7
FB8,Inner,2024-01-20T01:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T01:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-20T01:44:00Z,4,51.7,18.5
FB8,Inner,2024-01-20T01:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T01:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T01:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T02:44:00Z,1,55.7,17.6
FB8,Inner,2024-01-20T02:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T02:44:00Z,3,34.5,18.5
FB8,Inner,2024-01-20T02:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T02:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T02:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T02:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T03:44:00Z,1,55.7,17.6
FB8,Inner,2024-01-20T03:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T03:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T03:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T03:44:00Z,5,27.4,18.5
FB8,Inner,2024-01-20T03:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T03:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T04:44:00Z,1,55.6,17.6
FB8,Inner,2024-01-20T04:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T04:44:00Z,3,34.4,18.5
FB8,Inner,2024-01-20T04:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T04:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T04:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T04:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T05:44:00Z,1,55.6,17.6
FB8,Inner,2024-01-20T05:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T05:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T05:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T05:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T05:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T05:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T06:44:00Z,1,55.6,17.6
FB8,Inner,2024-01-20T06:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T06:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T06:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T06:44:00Z,5,27.4,18.6
FB8,Inner,2024-01-20T06:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T06:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T07:44:00Z,1,55.6,17.6
FB8,Inner,2024-01-20T07:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T07:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T07:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T07:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T07:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T07:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T08:44:00Z,1,55.6,17.6
FB8,Inner,2024-01-20T08:44:00Z,2,43.8,18
FB8,Inner,2024-01-20T08:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T08:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T08:44:00Z,5,27.4,18.6
FB8,Inner,2024-01-20T08:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T08:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T09:44:00Z,1,55.6,17.7
FB8,Inner,2024-01-20T09:44:00Z,2,43.8,18
FB8,Inner,2024-01-20T09:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T09:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T09:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T09:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T09:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T10:44:00Z,1,55.6,17.7
FB8,Inner,2024-01-20T10:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T10:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T10:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T10:44:00Z,5,27.4,18.6
FB8,Inner,2024-01-20T10:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T10:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T11:44:00Z,1,55.7,17.8
FB8,Inner,2024-01-20T11:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T11:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T11:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T11:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T11:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T11:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T12:44:00Z,1,55.7,18
FB8,Inner,2024-01-20T12:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T12:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T12:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T12:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T12:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T12:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T13:44:00Z,1,55.7,18
FB8,Inner,2024-01-20T13:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T13:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T13:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T13:44:00Z,5,27.4,18.5
FB8,Inner,2024-01-20T13:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T13:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T14:44:00Z,1,55.7,18
FB8,Inner,2024-01-20T14:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T14:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T14:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T14:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T14:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T14:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T15:44:00Z,1,55.7,18.1
FB8,Inner,2024-01-20T15:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T15:44:00Z,3,34.4,18.3
FB8,Inner,2024-01-20T15:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T15:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T15:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T15:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T16:44:00Z,1,55.8,18
FB8,Inner,2024-01-20T16:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T16:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T16:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T16:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-20T16:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T16:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T17:44:00Z,1,55.9,18
FB8,Inner,2024-01-20T17:44:00Z,2,43.8,18.1
FB8,Inner,2024-01-20T17:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T17:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T17:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T17:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T17:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T18:44:00Z,1,56,17.8
FB8,Inner,2024-01-20T18:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T18:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T18:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T18:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T18:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T18:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T19:44:00Z,1,56.1,17.8
FB8,Inner,2024-01-20T19:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T19:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T19:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T19:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T19:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T19:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T20:44:00Z,1,56.1,17.8
FB8,Inner,2024-01-20T20:44:00Z,2,43.8,18.2
FB8,Inner,2024-01-20T20:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T20:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-20T20:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-20T20:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T20:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T21:44:00Z,1,56.1,17.8
FB8,Inner,2024-01-20T21:44:00Z,2,43.9,18.2
FB8,Inner,2024-01-20T21:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T21:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T21:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-20T21:44:00Z,6,46.5,18
FB8,Inner,2024-01-20T21:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T22:44:00Z,1,56.7,17.7
FB8,Inner,2024-01-20T22:44:00Z,2,43.9,18.1
FB8,Inner,2024-01-20T22:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T22:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T22:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-20T22:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-20T22:44:00Z,7,NA,18.7
FB8,Inner,2024-01-20T23:44:00Z,1,57,17.8
FB8,Inner,2024-01-20T23:44:00Z,2,43.9,18.1
FB8,Inner,2024-01-20T23:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-20T23:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-20T23:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-20T23:44:00Z,6,46.6,18.1
FB8,Inner,2024-01-20T23:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T00:44:00Z,1,57.3,17.8
FB8,Inner,2024-01-21T00:44:00Z,2,44,18.1
FB8,Inner,2024-01-21T00:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T00:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T00:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-21T00:44:00Z,6,46.5,18
FB8,Inner,2024-01-21T00:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T01:44:00Z,1,57.3,17.7
FB8,Inner,2024-01-21T01:44:00Z,2,44.3,18.1
FB8,Inner,2024-01-21T01:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T01:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T01:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-21T01:44:00Z,6,46.5,18
FB8,Inner,2024-01-21T01:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T02:44:00Z,1,57.2,17.7
FB8,Inner,2024-01-21T02:44:00Z,2,44.5,18
FB8,Inner,2024-01-21T02:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T02:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T02:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-21T02:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-21T02:44:00Z,7,NA,18.8
FB8,Inner,2024-01-21T03:44:00Z,1,57.1,17.7
FB8,Inner,2024-01-21T03:44:00Z,2,44.6,18.1
FB8,Inner,2024-01-21T03:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T03:44:00Z,4,51.7,18.2
FB8,Inner,2024-01-21T03:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-21T03:44:00Z,6,46.6,18
FB8,Inner,2024-01-21T03:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T04:44:00Z,1,57,17.7
FB8,Inner,2024-01-21T04:44:00Z,2,44.7,18.1
FB8,Inner,2024-01-21T04:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T04:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-21T04:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-21T04:44:00Z,6,46.6,18.1
FB8,Inner,2024-01-21T04:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T05:44:00Z,1,57,17.7
FB8,Inner,2024-01-21T05:44:00Z,2,44.7,18.1
FB8,Inner,2024-01-21T05:44:00Z,3,34.5,18.3
FB8,Inner,2024-01-21T05:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-21T05:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-21T05:44:00Z,6,46.5,18
FB8,Inner,2024-01-21T05:44:00Z,7,NA,18.8
FB8,Inner,2024-01-21T06:44:00Z,1,57,17.6
FB8,Inner,2024-01-21T06:44:00Z,2,44.8,18
FB8,Inner,2024-01-21T06:44:00Z,3,34.6,18.3
FB8,Inner,2024-01-21T06:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T06:44:00Z,5,27.5,18.5
FB8,Inner,2024-01-21T06:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-21T06:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T07:44:00Z,1,57.1,17.6
FB8,Inner,2024-01-21T07:44:00Z,2,44.8,18
FB8,Inner,2024-01-21T07:44:00Z,3,34.6,18.3
FB8,Inner,2024-01-21T07:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-21T07:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-21T07:44:00Z,6,46.5,18.1
FB8,Inner,2024-01-21T07:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T08:44:00Z,1,57.2,17.6
FB8,Inner,2024-01-21T08:44:00Z,2,44.8,18
FB8,Inner,2024-01-21T08:44:00Z,3,34.6,18.2
FB8,Inner,2024-01-21T08:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T08:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-21T08:44:00Z,6,46.5,18
FB8,Inner,2024-01-21T08:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T09:44:00Z,1,57.7,17.7
FB8,Inner,2024-01-21T09:44:00Z,2,44.9,18
FB8,Inner,2024-01-21T09:44:00Z,3,34.6,18.2
FB8,Inner,2024-01-21T09:44:00Z,4,51.7,18.2
FB8,Inner,2024-01-21T09:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-21T09:44:00Z,6,46.6,18
FB8,Inner,2024-01-21T09:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T10:44:00Z,1,57.5,17.7
FB8,Inner,2024-01-21T10:44:00Z,2,45.3,18
FB8,Inner,2024-01-21T10:44:00Z,3,34.8,18.2
FB8,Inner,2024-01-21T10:44:00Z,4,51.7,18.3
FB8,Inner,2024-01-21T10:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-21T10:44:00Z,6,46.6,18
FB8,Inner,2024-01-21T10:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T11:44:00Z,1,57.4,17.7
FB8,Inner,2024-01-21T11:44:00Z,2,45.2,18
FB8,Inner,2024-01-21T11:44:00Z,3,35.2,18.2
FB8,Inner,2024-01-21T11:44:00Z,4,51.8,18.2
FB8,Inner,2024-01-21T11:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-21T11:44:00Z,6,46.6,18
FB8,Inner,2024-01-21T11:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T12:44:00Z,1,57.3,17.7
FB8,Inner,2024-01-21T12:44:00Z,2,45.2,18
FB8,Inner,2024-01-21T12:44:00Z,3,35.8,18.3
FB8,Inner,2024-01-21T12:44:00Z,4,51.6,18.3
FB8,Inner,2024-01-21T12:44:00Z,5,27.5,18.6
FB8,Inner,2024-01-21T12:44:00Z,6,46.5,18
FB8,Inner,2024-01-21T12:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T13:44:00Z,1,57.3,17.7
FB8,Inner,2024-01-21T13:44:00Z,2,45.1,18.1
FB8,Inner,2024-01-21T13:44:00Z,3,36.3,18.2
FB8,Inner,2024-01-21T13:44:00Z,4,51.8,18.3
FB8,Inner,2024-01-21T13:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-21T13:44:00Z,6,46.6,18
FB8,Inner,2024-01-21T13:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T14:44:00Z,1,57.3,17.7
FB8,Inner,2024-01-21T14:44:00Z,2,45,18
FB8,Inner,2024-01-21T14:44:00Z,3,36.5,18.2
FB8,Inner,2024-01-21T14:44:00Z,4,51.8,18.2
FB8,Inner,2024-01-21T14:44:00Z,5,27.6,18.6
FB8,Inner,2024-01-21T14:44:00Z,6,46.6,18.1
FB8,Inner,2024-01-21T14:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T15:44:00Z,1,57.3,17.7
FB8,Inner,2024-01-21T15:44:00Z,2,45,18
FB8,Inner,2024-01-21T15:44:00Z,3,36.7,18.2
FB8,Inner,2024-01-21T15:44:00Z,4,51.9,18.3
FB8,Inner,2024-01-21T15:44:00Z,5,27.6,18.5
FB8,Inner,2024-01-21T15:44:00Z,6,46.6,18.1
FB8,Inner,2024-01-21T15:44:00Z,7,NA,18.7
FB8,Inner,2024-01-21T16:44:00Z,1,57.2,17.6
FB8,Inner,2024-01-21T16:44:00Z,2,45,18
FB8,Inner,2024-01-21T16:44:00Z,3,36.8,18.2
FB8,Inner,2024-01-21T16:44:00Z,4,51.8,18.3
FB8,Inner,2024-01-21T16:44:00Z,5,27.5,18.5
