Tree,Location,Timestamp,Depth,Moisture,Temperature
TV2,Outer,2023-08-06T14:22:00Z,4,15.8,20.7
TV2,Outer,2023-08-06T14:22:00Z,5,16,21
TV2,Outer,2023-08-06T14:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T14:22:00Z,7,NA,20.7
TV2,Outer,2023-08-06T15:22:00Z,1,10.9,20.1
TV2,Outer,2023-08-06T15:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-06T15:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-06T15:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T15:22:00Z,5,16,21
TV2,Outer,2023-08-06T15:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-06T15:22:00Z,7,NA,20.7
TV2,Outer,2023-08-06T16:22:00Z,1,10.8,20.1
TV2,Outer,2023-08-06T16:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-06T16:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-06T16:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-06T16:22:00Z,5,15.9,21
TV2,Outer,2023-08-06T16:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T16:22:00Z,7,NA,20.7
TV2,Outer,2023-08-06T17:22:00Z,1,10.8,20.1
TV2,Outer,2023-08-06T17:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-06T17:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-06T17:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T17:22:00Z,5,16,21
TV2,Outer,2023-08-06T17:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T17:22:00Z,7,NA,20.8
TV2,Outer,2023-08-06T18:22:00Z,1,10.8,20.1
TV2,Outer,2023-08-06T18:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-06T18:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-06T18:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T18:22:00Z,5,16,21
TV2,Outer,2023-08-06T18:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T18:22:00Z,7,NA,20.7
TV2,Outer,2023-08-06T19:22:00Z,1,10.7,20
TV2,Outer,2023-08-06T19:22:00Z,2,13,20.2
TV2,Outer,2023-08-06T19:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-06T19:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T19:22:00Z,5,16,21
TV2,Outer,2023-08-06T19:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T19:22:00Z,7,NA,20.8
TV2,Outer,2023-08-06T20:22:00Z,1,10.7,20
TV2,Outer,2023-08-06T20:22:00Z,2,13,20.2
TV2,Outer,2023-08-06T20:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-06T20:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T20:22:00Z,5,16,21.1
TV2,Outer,2023-08-06T20:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T20:22:00Z,7,NA,20.7
TV2,Outer,2023-08-06T21:22:00Z,1,10.7,19.8
TV2,Outer,2023-08-06T21:22:00Z,2,13,20.2
TV2,Outer,2023-08-06T21:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-06T21:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T21:22:00Z,5,16,21
TV2,Outer,2023-08-06T21:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T21:22:00Z,7,NA,20.8
TV2,Outer,2023-08-06T22:22:00Z,1,10.7,19.7
TV2,Outer,2023-08-06T22:22:00Z,2,13,20.1
TV2,Outer,2023-08-06T22:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-06T22:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-06T22:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-06T22:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-06T22:22:00Z,7,NA,20.8
TV2,Outer,2023-08-06T23:22:00Z,1,10.7,19.7
TV2,Outer,2023-08-06T23:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-06T23:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-06T23:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-06T23:22:00Z,5,16,21
TV2,Outer,2023-08-06T23:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-06T23:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T00:22:00Z,1,10.7,19.8
TV2,Outer,2023-08-07T00:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-07T00:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T00:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T00:22:00Z,5,16,21
TV2,Outer,2023-08-07T00:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T00:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T01:22:00Z,1,10.6,19.8
TV2,Outer,2023-08-07T01:22:00Z,2,13.1,20.2
TV2,Outer,2023-08-07T01:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T01:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T01:22:00Z,5,16,21
TV2,Outer,2023-08-07T01:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T01:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T02:22:00Z,1,10.6,19.8
TV2,Outer,2023-08-07T02:22:00Z,2,13,20.1
TV2,Outer,2023-08-07T02:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T02:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T02:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-07T02:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T02:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T03:22:00Z,1,10.6,19.8
TV2,Outer,2023-08-07T03:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T03:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T03:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T03:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-07T03:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T03:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T04:22:00Z,1,10.6,19.8
TV2,Outer,2023-08-07T04:22:00Z,2,13,20.1
TV2,Outer,2023-08-07T04:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T04:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T04:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T04:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T04:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T05:22:00Z,1,10.6,20
TV2,Outer,2023-08-07T05:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T05:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T05:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T05:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-07T05:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T05:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T06:22:00Z,1,10.6,20
TV2,Outer,2023-08-07T06:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T06:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T06:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T06:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T06:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T06:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T07:22:00Z,1,10.5,20
TV2,Outer,2023-08-07T07:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T07:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T07:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T07:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-07T07:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T07:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T08:22:00Z,1,10.5,20
TV2,Outer,2023-08-07T08:22:00Z,2,13,20.1
TV2,Outer,2023-08-07T08:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T08:22:00Z,4,15.6,20.6
TV2,Outer,2023-08-07T08:22:00Z,5,15.9,21.1
TV2,Outer,2023-08-07T08:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T08:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T09:22:00Z,1,10.5,20.1
TV2,Outer,2023-08-07T09:22:00Z,2,13,20.1
TV2,Outer,2023-08-07T09:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T09:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T09:22:00Z,5,16,21
TV2,Outer,2023-08-07T09:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T09:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T10:22:00Z,1,10.5,20.1
TV2,Outer,2023-08-07T10:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T10:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T10:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T10:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T10:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T10:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T11:22:00Z,1,11.1,20
TV2,Outer,2023-08-07T11:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T11:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T11:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T11:22:00Z,5,16,21
TV2,Outer,2023-08-07T11:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T11:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T12:22:00Z,1,14.8,19.7
TV2,Outer,2023-08-07T12:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T12:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T12:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T12:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T12:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T12:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T13:22:00Z,1,13.8,19.8
TV2,Outer,2023-08-07T13:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T13:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T13:22:00Z,4,15.7,20.7
TV2,Outer,2023-08-07T13:22:00Z,5,15.9,21
TV2,Outer,2023-08-07T13:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-07T13:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T14:22:00Z,1,13.2,20
TV2,Outer,2023-08-07T14:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T14:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T14:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T14:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T14:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T14:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T15:22:00Z,1,12.9,19.8
TV2,Outer,2023-08-07T15:22:00Z,2,13,20.1
TV2,Outer,2023-08-07T15:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T15:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T15:22:00Z,5,16,21
TV2,Outer,2023-08-07T15:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T15:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T16:22:00Z,1,12.6,19.8
TV2,Outer,2023-08-07T16:22:00Z,2,13,20.2
TV2,Outer,2023-08-07T16:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T16:22:00Z,4,15.7,20.7
TV2,Outer,2023-08-07T16:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T16:22:00Z,6,17.4,20.8
TV2,Outer,2023-08-07T16:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T17:22:00Z,1,12.4,19.6
TV2,Outer,2023-08-07T17:22:00Z,2,12.9,20.2
TV2,Outer,2023-08-07T17:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T17:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T17:22:00Z,5,16,21
TV2,Outer,2023-08-07T17:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T17:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T18:22:00Z,1,12.3,19.6
TV2,Outer,2023-08-07T18:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T18:22:00Z,3,16.4,20.7
TV2,Outer,2023-08-07T18:22:00Z,4,15.7,20.7
TV2,Outer,2023-08-07T18:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T18:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T18:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T19:22:00Z,1,12.2,19.5
TV2,Outer,2023-08-07T19:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T19:22:00Z,3,16.4,20.6
TV2,Outer,2023-08-07T19:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T19:22:00Z,5,16,21
TV2,Outer,2023-08-07T19:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-07T19:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T20:22:00Z,1,12.1,19.5
TV2,Outer,2023-08-07T20:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T20:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-07T20:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-07T20:22:00Z,5,16,21
TV2,Outer,2023-08-07T20:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-07T20:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T21:22:00Z,1,11.9,19.5
TV2,Outer,2023-08-07T21:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T21:22:00Z,3,16.3,20.7
TV2,Outer,2023-08-07T21:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T21:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T21:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-07T21:22:00Z,7,NA,20.7
TV2,Outer,2023-08-07T22:22:00Z,1,11.9,19.5
TV2,Outer,2023-08-07T22:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T22:22:00Z,3,16.3,20.7
TV2,Outer,2023-08-07T22:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T22:22:00Z,5,16,21
TV2,Outer,2023-08-07T22:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T22:22:00Z,7,NA,20.8
TV2,Outer,2023-08-07T23:22:00Z,1,11.9,19.3
TV2,Outer,2023-08-07T23:22:00Z,2,12.9,20.1
TV2,Outer,2023-08-07T23:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-07T23:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-07T23:22:00Z,5,16,21.1
TV2,Outer,2023-08-07T23:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-07T23:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T00:22:00Z,1,11.8,19.3
TV2,Outer,2023-08-08T00:22:00Z,2,12.9,20
TV2,Outer,2023-08-08T00:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T00:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T00:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T00:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-08T00:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T01:22:00Z,1,11.6,19.3
TV2,Outer,2023-08-08T01:22:00Z,2,12.8,20
TV2,Outer,2023-08-08T01:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T01:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T01:22:00Z,5,16,21
TV2,Outer,2023-08-08T01:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-08T01:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T02:22:00Z,1,11.5,19.2
TV2,Outer,2023-08-08T02:22:00Z,2,12.8,20
TV2,Outer,2023-08-08T02:22:00Z,3,16.3,20.7
TV2,Outer,2023-08-08T02:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T02:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T02:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T02:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T03:22:00Z,1,11.5,19.2
TV2,Outer,2023-08-08T03:22:00Z,2,12.8,20
TV2,Outer,2023-08-08T03:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T03:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T03:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T03:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-08T03:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T04:22:00Z,1,11.4,19.3
TV2,Outer,2023-08-08T04:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T04:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T04:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T04:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T04:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T04:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T05:22:00Z,1,11.4,19.3
TV2,Outer,2023-08-08T05:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T05:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T05:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T05:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T05:22:00Z,6,17.4,20.8
TV2,Outer,2023-08-08T05:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T06:22:00Z,1,11.4,19.3
TV2,Outer,2023-08-08T06:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T06:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T06:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T06:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T06:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T06:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T07:22:00Z,1,11.3,19.3
TV2,Outer,2023-08-08T07:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T07:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T07:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T07:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T07:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T07:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T08:22:00Z,1,11.3,19.5
TV2,Outer,2023-08-08T08:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T08:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T08:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T08:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T08:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T08:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T09:22:00Z,1,11.3,19.6
TV2,Outer,2023-08-08T09:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T09:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T09:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T09:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T09:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T09:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T10:22:00Z,1,11.2,19.7
TV2,Outer,2023-08-08T10:22:00Z,2,12.8,19.8
TV2,Outer,2023-08-08T10:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T10:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T10:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T10:22:00Z,6,17.4,20.8
TV2,Outer,2023-08-08T10:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T11:22:00Z,1,11.2,19.8
TV2,Outer,2023-08-08T11:22:00Z,2,12.7,20
TV2,Outer,2023-08-08T11:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T11:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T11:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T11:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T11:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T12:22:00Z,1,11.1,19.8
TV2,Outer,2023-08-08T12:22:00Z,2,12.7,19.8
TV2,Outer,2023-08-08T12:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T12:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T12:22:00Z,5,16,21
TV2,Outer,2023-08-08T12:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T12:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T13:22:00Z,1,11,20
TV2,Outer,2023-08-08T13:22:00Z,2,12.7,20
TV2,Outer,2023-08-08T13:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T13:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T13:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T13:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T13:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T14:22:00Z,1,11,19.8
TV2,Outer,2023-08-08T14:22:00Z,2,12.7,20
TV2,Outer,2023-08-08T14:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T14:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T14:22:00Z,5,16,21
TV2,Outer,2023-08-08T14:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T14:22:00Z,7,NA,20.7
TV2,Outer,2023-08-08T15:22:00Z,1,12,19.6
TV2,Outer,2023-08-08T15:22:00Z,2,12.9,20
TV2,Outer,2023-08-08T15:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T15:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T15:22:00Z,5,16,21
TV2,Outer,2023-08-08T15:22:00Z,6,17.4,20.7
TV2,Outer,2023-08-08T15:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T16:22:00Z,1,12.1,19.5
TV2,Outer,2023-08-08T16:22:00Z,2,12.9,20
TV2,Outer,2023-08-08T16:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T16:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T16:22:00Z,5,16,21
TV2,Outer,2023-08-08T16:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T16:22:00Z,7,NA,20.7
TV2,Outer,2023-08-08T17:22:00Z,1,11.6,19.3
TV2,Outer,2023-08-08T17:22:00Z,2,13,20
TV2,Outer,2023-08-08T17:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T17:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T17:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T17:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T17:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T18:22:00Z,1,11.6,19.3
TV2,Outer,2023-08-08T18:22:00Z,2,13,20
TV2,Outer,2023-08-08T18:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T18:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T18:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T18:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T18:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T19:22:00Z,1,11.4,19.2
TV2,Outer,2023-08-08T19:22:00Z,2,13,20
TV2,Outer,2023-08-08T19:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T19:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T19:22:00Z,5,16,21
TV2,Outer,2023-08-08T19:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T19:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T20:22:00Z,1,11.4,19.1
TV2,Outer,2023-08-08T20:22:00Z,2,13,20
TV2,Outer,2023-08-08T20:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T20:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-08T20:22:00Z,5,16,21
TV2,Outer,2023-08-08T20:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T20:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T21:22:00Z,1,11.3,19.2
TV2,Outer,2023-08-08T21:22:00Z,2,13,19.8
TV2,Outer,2023-08-08T21:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T21:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T21:22:00Z,5,16,21.1
TV2,Outer,2023-08-08T21:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-08T21:22:00Z,7,NA,20.8
TV2,Outer,2023-08-08T22:22:00Z,1,11.2,19.1
TV2,Outer,2023-08-08T22:22:00Z,2,13,19.8
TV2,Outer,2023-08-08T22:22:00Z,3,16.3,20.6
TV2,Outer,2023-08-08T22:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T22:22:00Z,5,16,21
TV2,Outer,2023-08-08T22:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-08T22:22:00Z,7,NA,20.7
TV2,Outer,2023-08-08T23:22:00Z,1,11.1,19.1
TV2,Outer,2023-08-08T23:22:00Z,2,13,19.8
TV2,Outer,2023-08-08T23:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-08T23:22:00Z,4,15.7,20.6
TV2,Outer,2023-08-08T23:22:00Z,5,16,21
TV2,Outer,2023-08-08T23:22:00Z,6,17.4,20.8
TV2,Outer,2023-08-08T23:22:00Z,7,NA,20.8
TV2,Outer,2023-08-09T00:22:00Z,1,11.1,19
TV2,Outer,2023-08-09T00:22:00Z,2,13,19.8
TV2,Outer,2023-08-09T00:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-09T00:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-09T00:22:00Z,5,16,21
TV2,Outer,2023-08-09T00:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-09T00:22:00Z,7,NA,20.8
TV2,Outer,2023-08-09T01:22:00Z,1,11.1,18.8
TV2,Outer,2023-08-09T01:22:00Z,2,13,19.7
TV2,Outer,2023-08-09T01:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-09T01:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-09T01:22:00Z,5,16,21
TV2,Outer,2023-08-09T01:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-09T01:22:00Z,7,NA,20.8
TV2,Outer,2023-08-09T02:22:00Z,1,11,18.8
TV2,Outer,2023-08-09T02:22:00Z,2,13.1,19.7
TV2,Outer,2023-08-09T02:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-09T02:22:00Z,4,15.6,20.6
TV2,Outer,2023-08-09T02:22:00Z,5,16,21
TV2,Outer,2023-08-09T02:22:00Z,6,17.5,20.7
TV2,Outer,2023-08-09T02:22:00Z,7,NA,20.8
TV2,Outer,2023-08-09T03:22:00Z,1,10.9,18.7
TV2,Outer,2023-08-09T03:22:00Z,2,13.2,19.6
TV2,Outer,2023-08-09T03:22:00Z,3,16.3,20.5
TV2,Outer,2023-08-09T03:22:00Z,4,15.8,20.6
TV2,Outer,2023-08-09T03:22:00Z,5,16,21
TV2,Outer,2023-08-09T03:22:00Z,6,17.5,20.8
TV2,Outer,2023-08-09T03:22:00Z,7,NA,20.8
TV2,Outer,2023-08-09T04:22:00Z,1,10.8,18.8
TV2,Outer,2023-08-09T04:22:00Z,2,13.1,19.6
