Tree,Location,Timestamp,Depth,Moisture,Temperature
FB1,Inner,2023-09-30T19:04:00Z,3,23.8,20.5
FB1,Inner,2023-09-30T19:04:00Z,4,25.7,21
FB1,Inner,2023-09-30T19:04:00Z,5,44.3,20.7
FB1,Inner,2023-09-30T19:04:00Z,6,42.6,20.8
FB1,Inner,2023-09-30T19:04:00Z,7,NA,21
FB1,Inner,2023-09-30T20:04:00Z,1,32.2,20.2
FB1,Inner,2023-09-30T20:04:00Z,2,33.4,20.3
FB1,Inner,2023-09-30T20:04:00Z,3,22.1,20.5
FB1,Inner,2023-09-30T20:04:00Z,4,24.7,21.1
FB1,Inner,2023-09-30T20:04:00Z,5,41.8,20.8
FB1,Inner,2023-09-30T20:04:00Z,6,42.5,20.8
FB1,Inner,2023-09-30T20:04:00Z,7,NA,21
FB1,Inner,2023-09-30T21:04:00Z,1,31.9,20.3
FB1,Inner,2023-09-30T21:04:00Z,2,33,20.5
FB1,Inner,2023-09-30T21:04:00Z,3,21.6,20.5
FB1,Inner,2023-09-30T21:04:00Z,4,24.5,21
FB1,Inner,2023-09-30T21:04:00Z,5,41.6,20.7
FB1,Inner,2023-09-30T21:04:00Z,6,42.4,20.8
FB1,Inner,2023-09-30T21:04:00Z,7,NA,21
FB1,Inner,2023-09-30T22:04:00Z,1,31.5,20.2
FB1,Inner,2023-09-30T22:04:00Z,2,32.7,20.3
FB1,Inner,2023-09-30T22:04:00Z,3,21.3,20.5
FB1,Inner,2023-09-30T22:04:00Z,4,24.3,21
FB1,Inner,2023-09-30T22:04:00Z,5,41.5,20.8
FB1,Inner,2023-09-30T22:04:00Z,6,42.4,20.8
FB1,Inner,2023-09-30T22:04:00Z,7,NA,21
FB1,Inner,2023-09-30T23:04:00Z,1,35.3,20.1
FB1,Inner,2023-09-30T23:04:00Z,2,38.9,20.3
FB1,Inner,2023-09-30T23:04:00Z,3,21.9,20.5
FB1,Inner,2023-09-30T23:04:00Z,4,24.3,21.1
FB1,Inner,2023-09-30T23:04:00Z,5,41.4,20.7
FB1,Inner,2023-09-30T23:04:00Z,6,42.4,20.8
FB1,Inner,2023-09-30T23:04:00Z,7,NA,21
FB1,Inner,2023-10-01T00:04:00Z,1,32.3,20.1
FB1,Inner,2023-10-01T00:04:00Z,2,35.1,20.3
FB1,Inner,2023-10-01T00:04:00Z,3,24.1,20.5
FB1,Inner,2023-10-01T00:04:00Z,4,24.9,21
FB1,Inner,2023-10-01T00:04:00Z,5,41.5,20.8
FB1,Inner,2023-10-01T00:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-01T00:04:00Z,7,NA,21
FB1,Inner,2023-10-01T01:04:00Z,1,31.6,20.1
FB1,Inner,2023-10-01T01:04:00Z,2,33.2,20.3
FB1,Inner,2023-10-01T01:04:00Z,3,22.4,20.5
FB1,Inner,2023-10-01T01:04:00Z,4,24.7,21
FB1,Inner,2023-10-01T01:04:00Z,5,41.7,20.8
FB1,Inner,2023-10-01T01:04:00Z,6,42.4,20.8
FB1,Inner,2023-10-01T01:04:00Z,7,NA,21
FB1,Inner,2023-10-01T02:04:00Z,1,31.2,20.1
FB1,Inner,2023-10-01T02:04:00Z,2,32.6,20.3
FB1,Inner,2023-10-01T02:04:00Z,3,21.6,20.5
FB1,Inner,2023-10-01T02:04:00Z,4,24.5,21
FB1,Inner,2023-10-01T02:04:00Z,5,41.5,20.8
FB1,Inner,2023-10-01T02:04:00Z,6,42.4,20.8
FB1,Inner,2023-10-01T02:04:00Z,7,NA,21
FB1,Inner,2023-10-01T03:04:00Z,1,31,20.1
FB1,Inner,2023-10-01T03:04:00Z,2,32.3,20.3
FB1,Inner,2023-10-01T03:04:00Z,3,21.1,20.5
FB1,Inner,2023-10-01T03:04:00Z,4,24.3,21
FB1,Inner,2023-10-01T03:04:00Z,5,41.4,20.7
FB1,Inner,2023-10-01T03:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-01T03:04:00Z,7,NA,21
FB1,Inner,2023-10-01T04:04:00Z,1,30.8,20
FB1,Inner,2023-10-01T04:04:00Z,2,32.2,20.3
FB1,Inner,2023-10-01T04:04:00Z,3,20.8,20.5
FB1,Inner,2023-10-01T04:04:00Z,4,24.2,21.1
FB1,Inner,2023-10-01T04:04:00Z,5,41.4,20.7
FB1,Inner,2023-10-01T04:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-01T04:04:00Z,7,NA,21
FB1,Inner,2023-10-01T05:04:00Z,1,30.6,20
FB1,Inner,2023-10-01T05:04:00Z,2,32,20.3
FB1,Inner,2023-10-01T05:04:00Z,3,20.6,20.5
FB1,Inner,2023-10-01T05:04:00Z,4,24.1,21
FB1,Inner,2023-10-01T05:04:00Z,5,41.4,20.8
FB1,Inner,2023-10-01T05:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-01T05:04:00Z,7,NA,21
FB1,Inner,2023-10-01T06:04:00Z,1,30.5,20
FB1,Inner,2023-10-01T06:04:00Z,2,31.9,20.2
FB1,Inner,2023-10-01T06:04:00Z,3,20.4,20.5
FB1,Inner,2023-10-01T06:04:00Z,4,24.1,21.1
FB1,Inner,2023-10-01T06:04:00Z,5,41.4,20.8
FB1,Inner,2023-10-01T06:04:00Z,6,42.2,20.8
FB1,Inner,2023-10-01T06:04:00Z,7,NA,21
FB1,Inner,2023-10-01T07:04:00Z,1,30.4,20
FB1,Inner,2023-10-01T07:04:00Z,2,31.8,20.3
FB1,Inner,2023-10-01T07:04:00Z,3,20.3,20.5
FB1,Inner,2023-10-01T07:04:00Z,4,24,21
FB1,Inner,2023-10-01T07:04:00Z,5,41.3,20.8
FB1,Inner,2023-10-01T07:04:00Z,6,42.1,20.7
FB1,Inner,2023-10-01T07:04:00Z,7,NA,21
FB1,Inner,2023-10-01T08:04:00Z,1,30.3,20.1
FB1,Inner,2023-10-01T08:04:00Z,2,31.7,20.2
FB1,Inner,2023-10-01T08:04:00Z,3,20.2,20.5
FB1,Inner,2023-10-01T08:04:00Z,4,23.9,21
FB1,Inner,2023-10-01T08:04:00Z,5,41.2,20.8
FB1,Inner,2023-10-01T08:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-01T08:04:00Z,7,NA,21
FB1,Inner,2023-10-01T09:04:00Z,1,30.1,20.1
FB1,Inner,2023-10-01T09:04:00Z,2,31.7,20.3
FB1,Inner,2023-10-01T09:04:00Z,3,20.2,20.5
FB1,Inner,2023-10-01T09:04:00Z,4,24,21.1
FB1,Inner,2023-10-01T09:04:00Z,5,40.7,20.8
FB1,Inner,2023-10-01T09:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-01T09:04:00Z,7,NA,21
FB1,Inner,2023-10-01T10:04:00Z,1,30,20.2
FB1,Inner,2023-10-01T10:04:00Z,2,31.6,20.2
FB1,Inner,2023-10-01T10:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-01T10:04:00Z,4,23.9,21
FB1,Inner,2023-10-01T10:04:00Z,5,40.7,20.8
FB1,Inner,2023-10-01T10:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-01T10:04:00Z,7,NA,21
FB1,Inner,2023-10-01T11:04:00Z,1,29.9,20.3
FB1,Inner,2023-10-01T11:04:00Z,2,31.5,20.2
FB1,Inner,2023-10-01T11:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-01T11:04:00Z,4,23.9,21.1
FB1,Inner,2023-10-01T11:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-01T11:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-01T11:04:00Z,7,NA,21
FB1,Inner,2023-10-01T12:04:00Z,1,29.8,20.6
FB1,Inner,2023-10-01T12:04:00Z,2,31.5,20.3
FB1,Inner,2023-10-01T12:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-01T12:04:00Z,4,23.8,21
FB1,Inner,2023-10-01T12:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-01T12:04:00Z,6,42,20.8
FB1,Inner,2023-10-01T12:04:00Z,7,NA,21
FB1,Inner,2023-10-01T13:04:00Z,1,29.7,20.7
FB1,Inner,2023-10-01T13:04:00Z,2,31.4,20.3
FB1,Inner,2023-10-01T13:04:00Z,3,20,20.5
FB1,Inner,2023-10-01T13:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-01T13:04:00Z,5,40,20.8
FB1,Inner,2023-10-01T13:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-01T13:04:00Z,7,NA,21
FB1,Inner,2023-10-01T14:04:00Z,1,29.6,21
FB1,Inner,2023-10-01T14:04:00Z,2,31.4,20.3
FB1,Inner,2023-10-01T14:04:00Z,3,20,20.5
FB1,Inner,2023-10-01T14:04:00Z,4,23.7,21
FB1,Inner,2023-10-01T14:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-01T14:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-01T14:04:00Z,7,NA,21
FB1,Inner,2023-10-01T15:04:00Z,1,29.6,21
FB1,Inner,2023-10-01T15:04:00Z,2,31.3,20.5
FB1,Inner,2023-10-01T15:04:00Z,3,20,20.5
FB1,Inner,2023-10-01T15:04:00Z,4,23.8,21
FB1,Inner,2023-10-01T15:04:00Z,5,40,20.8
FB1,Inner,2023-10-01T15:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-01T15:04:00Z,7,NA,21
FB1,Inner,2023-10-01T16:04:00Z,1,38.6,20.2
FB1,Inner,2023-10-01T16:04:00Z,2,42,20.5
FB1,Inner,2023-10-01T16:04:00Z,3,30.9,20.5
FB1,Inner,2023-10-01T16:04:00Z,4,43.3,21
FB1,Inner,2023-10-01T16:04:00Z,5,45.9,20.7
FB1,Inner,2023-10-01T16:04:00Z,6,41.6,20.7
FB1,Inner,2023-10-01T16:04:00Z,7,NA,21
FB1,Inner,2023-10-01T17:04:00Z,1,33.2,20.5
FB1,Inner,2023-10-01T17:04:00Z,2,36.4,20.5
FB1,Inner,2023-10-01T17:04:00Z,3,24.9,20.5
FB1,Inner,2023-10-01T17:04:00Z,4,26.9,21
FB1,Inner,2023-10-01T17:04:00Z,5,45.9,20.8
FB1,Inner,2023-10-01T17:04:00Z,6,42.6,20.8
FB1,Inner,2023-10-01T17:04:00Z,7,NA,21
FB1,Inner,2023-10-01T18:04:00Z,1,33.5,20.2
FB1,Inner,2023-10-01T18:04:00Z,2,36.6,20.5
FB1,Inner,2023-10-01T18:04:00Z,3,25,20.5
FB1,Inner,2023-10-01T18:04:00Z,4,28.1,21
FB1,Inner,2023-10-01T18:04:00Z,5,46.8,20.7
FB1,Inner,2023-10-01T18:04:00Z,6,42.7,20.8
FB1,Inner,2023-10-01T18:04:00Z,7,NA,21
FB1,Inner,2023-10-01T19:04:00Z,1,33.4,20.2
FB1,Inner,2023-10-01T19:04:00Z,2,36.2,20.5
FB1,Inner,2023-10-01T19:04:00Z,3,23.1,20.5
FB1,Inner,2023-10-01T19:04:00Z,4,24.9,21
FB1,Inner,2023-10-01T19:04:00Z,5,41.9,20.7
FB1,Inner,2023-10-01T19:04:00Z,6,42.5,20.8
FB1,Inner,2023-10-01T19:04:00Z,7,NA,21
FB1,Inner,2023-10-01T20:04:00Z,1,32.5,20.2
FB1,Inner,2023-10-01T20:04:00Z,2,34.1,20.5
FB1,Inner,2023-10-01T20:04:00Z,3,22.3,20.5
FB1,Inner,2023-10-01T20:04:00Z,4,24.7,21
FB1,Inner,2023-10-01T20:04:00Z,5,41.8,20.7
FB1,Inner,2023-10-01T20:04:00Z,6,42.5,20.8
FB1,Inner,2023-10-01T20:04:00Z,7,NA,21
FB1,Inner,2023-10-01T21:04:00Z,1,31.9,20.2
FB1,Inner,2023-10-01T21:04:00Z,2,33.1,20.5
FB1,Inner,2023-10-01T21:04:00Z,3,21.8,20.5
FB1,Inner,2023-10-01T21:04:00Z,4,24.5,21
FB1,Inner,2023-10-01T21:04:00Z,5,41.6,20.7
FB1,Inner,2023-10-01T21:04:00Z,6,42.4,20.8
FB1,Inner,2023-10-01T21:04:00Z,7,NA,21
FB1,Inner,2023-10-01T22:04:00Z,1,31.5,20.2
FB1,Inner,2023-10-01T22:04:00Z,2,32.7,20.5
FB1,Inner,2023-10-01T22:04:00Z,3,21.4,20.5
FB1,Inner,2023-10-01T22:04:00Z,4,24.5,21
FB1,Inner,2023-10-01T22:04:00Z,5,41.6,20.7
FB1,Inner,2023-10-01T22:04:00Z,6,42.4,20.8
FB1,Inner,2023-10-01T22:04:00Z,7,NA,21
FB1,Inner,2023-10-01T23:04:00Z,1,31.3,20.2
FB1,Inner,2023-10-01T23:04:00Z,2,32.4,20.5
FB1,Inner,2023-10-01T23:04:00Z,3,21,20.5
FB1,Inner,2023-10-01T23:04:00Z,4,24.4,21
FB1,Inner,2023-10-01T23:04:00Z,5,41.5,20.8
FB1,Inner,2023-10-01T23:04:00Z,6,42.4,20.7
FB1,Inner,2023-10-01T23:04:00Z,7,NA,21
FB1,Inner,2023-10-02T00:04:00Z,1,31.1,20.3
FB1,Inner,2023-10-02T00:04:00Z,2,32.2,20.3
FB1,Inner,2023-10-02T00:04:00Z,3,20.7,20.5
FB1,Inner,2023-10-02T00:04:00Z,4,24.2,21
FB1,Inner,2023-10-02T00:04:00Z,5,41.4,20.7
FB1,Inner,2023-10-02T00:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-02T00:04:00Z,7,NA,21
FB1,Inner,2023-10-02T01:04:00Z,1,31,20.2
FB1,Inner,2023-10-02T01:04:00Z,2,32.1,20.5
FB1,Inner,2023-10-02T01:04:00Z,3,20.5,20.5
FB1,Inner,2023-10-02T01:04:00Z,4,24.2,21
FB1,Inner,2023-10-02T01:04:00Z,5,41.4,20.8
FB1,Inner,2023-10-02T01:04:00Z,6,42.3,20.8
FB1,Inner,2023-10-02T01:04:00Z,7,NA,21
FB1,Inner,2023-10-02T02:04:00Z,1,30.8,20.2
FB1,Inner,2023-10-02T02:04:00Z,2,32,20.5
FB1,Inner,2023-10-02T02:04:00Z,3,20.4,20.5
FB1,Inner,2023-10-02T02:04:00Z,4,24.2,21
FB1,Inner,2023-10-02T02:04:00Z,5,41.3,20.8
FB1,Inner,2023-10-02T02:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-02T02:04:00Z,7,NA,21
FB1,Inner,2023-10-02T03:04:00Z,1,30.8,20.2
FB1,Inner,2023-10-02T03:04:00Z,2,31.9,20.5
FB1,Inner,2023-10-02T03:04:00Z,3,20.3,20.5
FB1,Inner,2023-10-02T03:04:00Z,4,24.1,21.1
FB1,Inner,2023-10-02T03:04:00Z,5,41.3,20.8
FB1,Inner,2023-10-02T03:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-02T03:04:00Z,7,NA,21
FB1,Inner,2023-10-02T04:04:00Z,1,30.6,20.2
FB1,Inner,2023-10-02T04:04:00Z,2,31.8,20.3
FB1,Inner,2023-10-02T04:04:00Z,3,20.2,20.5
FB1,Inner,2023-10-02T04:04:00Z,4,24.1,21
FB1,Inner,2023-10-02T04:04:00Z,5,41.2,20.8
FB1,Inner,2023-10-02T04:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-02T04:04:00Z,7,NA,21
FB1,Inner,2023-10-02T05:04:00Z,1,30.5,20.2
FB1,Inner,2023-10-02T05:04:00Z,2,31.7,20.3
FB1,Inner,2023-10-02T05:04:00Z,3,20.2,20.5
FB1,Inner,2023-10-02T05:04:00Z,4,24,21.1
FB1,Inner,2023-10-02T05:04:00Z,5,41.2,20.8
FB1,Inner,2023-10-02T05:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-02T05:04:00Z,7,NA,21
FB1,Inner,2023-10-02T06:04:00Z,1,30.6,20.2
FB1,Inner,2023-10-02T06:04:00Z,2,31.7,20.3
FB1,Inner,2023-10-02T06:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-02T06:04:00Z,4,23.9,21
FB1,Inner,2023-10-02T06:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-02T06:04:00Z,6,42,20.8
FB1,Inner,2023-10-02T06:04:00Z,7,NA,21
FB1,Inner,2023-10-02T07:04:00Z,1,30.9,20.2
FB1,Inner,2023-10-02T07:04:00Z,2,31.7,20.3
FB1,Inner,2023-10-02T07:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-02T07:04:00Z,4,24,21.1
FB1,Inner,2023-10-02T07:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-02T07:04:00Z,6,42.1,20.8
FB1,Inner,2023-10-02T07:04:00Z,7,NA,21
FB1,Inner,2023-10-02T08:04:00Z,1,31,20.2
FB1,Inner,2023-10-02T08:04:00Z,2,31.6,20.3
FB1,Inner,2023-10-02T08:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-02T08:04:00Z,4,23.8,21.1
FB1,Inner,2023-10-02T08:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-02T08:04:00Z,6,42,20.8
FB1,Inner,2023-10-02T08:04:00Z,7,NA,21
FB1,Inner,2023-10-02T09:04:00Z,1,30.9,20.2
FB1,Inner,2023-10-02T09:04:00Z,2,31.6,20.3
FB1,Inner,2023-10-02T09:04:00Z,3,20.1,20.5
FB1,Inner,2023-10-02T09:04:00Z,4,23.9,21.1
FB1,Inner,2023-10-02T09:04:00Z,5,40,20.8
FB1,Inner,2023-10-02T09:04:00Z,6,41.6,20.8
FB1,Inner,2023-10-02T09:04:00Z,7,NA,21
FB1,Inner,2023-10-02T10:04:00Z,1,31,20.3
FB1,Inner,2023-10-02T10:04:00Z,2,31.5,20.3
FB1,Inner,2023-10-02T10:04:00Z,3,20,20.5
FB1,Inner,2023-10-02T10:04:00Z,4,23.8,21.1
FB1,Inner,2023-10-02T10:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T10:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T10:04:00Z,7,NA,21
FB1,Inner,2023-10-02T11:04:00Z,1,30.9,20.5
FB1,Inner,2023-10-02T11:04:00Z,2,31.5,20.3
FB1,Inner,2023-10-02T11:04:00Z,3,20,20.5
FB1,Inner,2023-10-02T11:04:00Z,4,23.9,21
FB1,Inner,2023-10-02T11:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T11:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T11:04:00Z,7,NA,21
FB1,Inner,2023-10-02T12:04:00Z,1,30.8,20.6
FB1,Inner,2023-10-02T12:04:00Z,2,31.5,20.5
FB1,Inner,2023-10-02T12:04:00Z,3,20,20.5
FB1,Inner,2023-10-02T12:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T12:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T12:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T12:04:00Z,7,NA,21
FB1,Inner,2023-10-02T13:04:00Z,1,30.6,20.7
FB1,Inner,2023-10-02T13:04:00Z,2,31.4,20.5
FB1,Inner,2023-10-02T13:04:00Z,3,20,20.5
FB1,Inner,2023-10-02T13:04:00Z,4,23.8,21
FB1,Inner,2023-10-02T13:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T13:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T13:04:00Z,7,NA,21
FB1,Inner,2023-10-02T14:04:00Z,1,30.6,21
FB1,Inner,2023-10-02T14:04:00Z,2,31.4,20.5
FB1,Inner,2023-10-02T14:04:00Z,3,19.9,20.5
FB1,Inner,2023-10-02T14:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T14:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T14:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T14:04:00Z,7,NA,21
FB1,Inner,2023-10-02T15:04:00Z,1,30.5,21
FB1,Inner,2023-10-02T15:04:00Z,2,31.4,20.5
FB1,Inner,2023-10-02T15:04:00Z,3,19.9,20.5
FB1,Inner,2023-10-02T15:04:00Z,4,23.8,21.1
FB1,Inner,2023-10-02T15:04:00Z,5,39.9,20.8
FB1,Inner,2023-10-02T15:04:00Z,6,41.5,20.8
FB1,Inner,2023-10-02T15:04:00Z,7,NA,21
FB1,Inner,2023-10-02T16:04:00Z,1,30.4,21
FB1,Inner,2023-10-02T16:04:00Z,2,31.3,20.6
FB1,Inner,2023-10-02T16:04:00Z,3,19.9,20.5
FB1,Inner,2023-10-02T16:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T16:04:00Z,5,39.8,20.8
FB1,Inner,2023-10-02T16:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T16:04:00Z,7,NA,21
FB1,Inner,2023-10-02T17:04:00Z,1,30.4,21
FB1,Inner,2023-10-02T17:04:00Z,2,31.3,20.6
FB1,Inner,2023-10-02T17:04:00Z,3,19.9,20.5
FB1,Inner,2023-10-02T17:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T17:04:00Z,5,39.8,20.8
FB1,Inner,2023-10-02T17:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T17:04:00Z,7,NA,21
FB1,Inner,2023-10-02T18:04:00Z,1,30.4,20.8
FB1,Inner,2023-10-02T18:04:00Z,2,31.3,20.6
FB1,Inner,2023-10-02T18:04:00Z,3,19.9,20.6
FB1,Inner,2023-10-02T18:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T18:04:00Z,5,39.8,20.8
FB1,Inner,2023-10-02T18:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T18:04:00Z,7,NA,21
FB1,Inner,2023-10-02T19:04:00Z,1,30.4,20.8
FB1,Inner,2023-10-02T19:04:00Z,2,31.3,20.7
FB1,Inner,2023-10-02T19:04:00Z,3,19.9,20.5
FB1,Inner,2023-10-02T19:04:00Z,4,23.7,21.1
FB1,Inner,2023-10-02T19:04:00Z,5,39.8,20.8
FB1,Inner,2023-10-02T19:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T19:04:00Z,7,NA,21
FB1,Inner,2023-10-02T20:04:00Z,1,35.7,20.6
FB1,Inner,2023-10-02T20:04:00Z,2,39.4,20.6
FB1,Inner,2023-10-02T20:04:00Z,3,21.9,20.5
FB1,Inner,2023-10-02T20:04:00Z,4,23.8,21.1
FB1,Inner,2023-10-02T20:04:00Z,5,39.8,20.8
FB1,Inner,2023-10-02T20:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T20:04:00Z,7,NA,21
FB1,Inner,2023-10-02T21:04:00Z,1,35,20.5
FB1,Inner,2023-10-02T21:04:00Z,2,37.9,20.6
FB1,Inner,2023-10-02T21:04:00Z,3,25.5,20.6
FB1,Inner,2023-10-02T21:04:00Z,4,26.2,21.1
FB1,Inner,2023-10-02T21:04:00Z,5,40.4,20.8
FB1,Inner,2023-10-02T21:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T21:04:00Z,7,NA,21
FB1,Inner,2023-10-02T22:04:00Z,1,33.4,20.5
FB1,Inner,2023-10-02T22:04:00Z,2,35.6,20.6
FB1,Inner,2023-10-02T22:04:00Z,3,23.8,20.6
FB1,Inner,2023-10-02T22:04:00Z,4,24.7,21.1
FB1,Inner,2023-10-02T22:04:00Z,5,40.1,20.8
FB1,Inner,2023-10-02T22:04:00Z,6,41.4,20.8
FB1,Inner,2023-10-02T22:04:00Z,7,NA,21
FB1,Inner,2023-10-02T23:04:00Z,1,32.6,20.5
FB1,Inner,2023-10-02T23:04:00Z,2,33.6,20.6
FB1,Inner,2023-10-02T23:04:00Z,3,22.5,20.6
FB1,Inner,2023-10-02T23:04:00Z,4,24.6,21.1
FB1,Inner,2023-10-02T23:04:00Z,5,40.7,20.8
FB1,Inner,2023-10-02T23:04:00Z,6,41.6,20.8
FB1,Inner,2023-10-02T23:04:00Z,7,NA,21
FB1,Inner,2023-10-03T00:04:00Z,1,32.1,20.3
FB1,Inner,2023-10-03T00:04:00Z,2,33,20.6
FB1,Inner,2023-10-03T00:04:00Z,3,21.8,20.6
FB1,Inner,2023-10-03T00:04:00Z,4,24.5,21.1
FB1,Inner,2023-10-03T00:04:00Z,5,40.8,20.8
FB1,Inner,2023-10-03T00:04:00Z,6,41.8,20.8
FB1,Inner,2023-10-03T00:04:00Z,7,NA,21
FB1,Inner,2023-10-03T01:04:00Z,1,31.9,20.3
FB1,Inner,2023-10-03T01:04:00Z,2,32.6,20.6
FB1,Inner,2023-10-03T01:04:00Z,3,21.3,20.6
FB1,Inner,2023-10-03T01:04:00Z,4,24.4,21
FB1,Inner,2023-10-03T01:04:00Z,5,40.6,20.7
FB1,Inner,2023-10-03T01:04:00Z,6,41.9,20.8
FB1,Inner,2023-10-03T01:04:00Z,7,NA,21
FB1,Inner,2023-10-03T02:04:00Z,1,31.6,20.3
FB1,Inner,2023-10-03T02:04:00Z,2,32.4,20.6
FB1,Inner,2023-10-03T02:04:00Z,3,21,20.6
FB1,Inner,2023-10-03T02:04:00Z,4,24.5,21.1
FB1,Inner,2023-10-03T02:04:00Z,5,40.6,20.8
FB1,Inner,2023-10-03T02:04:00Z,6,41.9,20.8
FB1,Inner,2023-10-03T02:04:00Z,7,NA,21
FB1,Inner,2023-10-03T03:04:00Z,1,31.5,20.2
FB1,Inner,2023-10-03T03:04:00Z,2,32.3,20.6
FB1,Inner,2023-10-03T03:04:00Z,3,20.7,20.6
FB1,Inner,2023-10-03T03:04:00Z,4,24.3,21.1
FB1,Inner,2023-10-03T03:04:00Z,5,40.5,20.8
FB1,Inner,2023-10-03T03:04:00Z,6,41.9,20.8
FB1,Inner,2023-10-03T03:04:00Z,7,NA,21
FB1,Inner,2023-10-03T04:04:00Z,1,31.4,20.2
FB1,Inner,2023-10-03T04:04:00Z,2,32.2,20.5
FB1,Inner,2023-10-03T04:04:00Z,3,20.5,20.6
FB1,Inner,2023-10-03T04:04:00Z,4,24.1,21.1
FB1,Inner,2023-10-03T04:04:00Z,5,40.4,20.8
FB1,Inner,2023-10-03T04:04:00Z,6,41.8,20.8
FB1,Inner,2023-10-03T04:04:00Z,7,NA,21
FB1,Inner,2023-10-03T05:04:00Z,1,31.3,20.2
FB1,Inner,2023-10-03T05:04:00Z,2,32.1,20.5
FB1,Inner,2023-10-03T05:04:00Z,3,20.4,20.6
FB1,Inner,2023-10-03T05:04:00Z,4,24.2,21.1
FB1,Inner,2023-10-03T05:04:00Z,5,40.4,20.8
FB1,Inner,2023-10-03T05:04:00Z,6,41.8,20.8
FB1,Inner,2023-10-03T05:04:00Z,7,NA,21
FB1,Inner,2023-10-03T06:04:00Z,1,31.3,20.2
FB1,Inner,2023-10-03T06:04:00Z,2,32,20.5
FB1,Inner,2023-10-03T06:04:00Z,3,20.3,20.6
FB1,Inner,2023-10-03T06:04:00Z,4,24.1,21.1
FB1,Inner,2023-10-03T06:04:00Z,5,40.3,20.8
FB1,Inner,2023-10-03T06:04:00Z,6,41.8,20.8
FB1,Inner,2023-10-03T06:04:00Z,7,NA,21
FB1,Inner,2023-10-03T07:04:00Z,1,31.2,20.2
FB1,Inner,2023-10-03T07:04:00Z,2,31.9,20.5
FB1,Inner,2023-10-03T07:04:00Z,3,20.3,20.6
FB1,Inner,2023-10-03T07:04:00Z,4,24,21.1
FB1,Inner,2023-10-03T07:04:00Z,5,40.2,20.8
FB1,Inner,2023-10-03T07:04:00Z,6,41.7,20.8
FB1,Inner,2023-10-03T07:04:00Z,7,NA,21
FB1,Inner,2023-10-03T08:04:00Z,1,31.1,20.2
FB1,Inner,2023-10-03T08:04:00Z,2,31.9,20.5
FB1,Inner,2023-10-03T08:04:00Z,3,20.2,20.6
FB1,Inner,2023-10-03T08:04:00Z,4,23.9,21.1
FB1,Inner,2023-10-03T08:04:00Z,5,40.1,20.8
FB1,Inner,2023-10-03T08:04:00Z,6,41.7,20.8
FB1,Inner,2023-10-03T08:04:00Z,7,NA,21
FB1,Inner,2023-10-03T09:04:00Z,1,31,20.3
