
2023-08-04 06:08,2,+28.1,+11.5,+32.1,+29.5,+12.7,+34.8,+19.6,+19.8,+20.1,+19.8,+20.0,+20.1,+19.6
2023-08-04 07:08,2,+29.9,+11.5,+32.1,+29.6,+12.8,+34.9,+19.5,+19.7,+20.1,+19.8,+20.0,+20.1,+19.5
2023-08-04 08:08,2,+29.6,+11.6,+32.1,+29.6,+12.8,+34.8,+19.6,+19.7,+20.1,+19.8,+20.0,+20.1,+19.5
2023-08-04 09:08,2,+29.3,+11.6,+32.1,+29.7,+12.8,+34.9,+19.7,+19.8,+20.0,+19.8,+20.0,+20.1,+19.6
2023-08-04 10:08,2,+29.0,+11.6,+32.1,+29.7,+12.8,+34.9,+19.8,+19.7,+20.1,+19.8,+20.0,+20.1,+19.6
2023-08-04 11:08,2,+28.9,+11.7,+32.2,+29.7,+12.8,+34.9,+20.1,+19.7,+20.0,+19.8,+20.0,+20.1,+19.5
2023-08-04 12:08,2,+28.7,+11.8,+32.2,+29.6,+12.8,+34.9,+20.5,+19.8,+20.0,+19.8,+20.0,+20.1,+19.6
2023-08-04 13:08,2,+28.7,+11.8,+32.2,+29.8,+12.8,+34.9,+20.6,+19.8,+20.0,+19.8,+20.0,+20.0,+19.6
2023-08-04 14:08,2,+28.6,+11.8,+32.2,+29.8,+12.8,+34.9,+20.8,+20.0,+20.0,+19.8,+19.8,+20.0,+19.6
2023-08-04 15:08,2,+28.5,+11.8,+32.3,+29.7,+12.8,+34.9,+21.0,+20.1,+20.0,+19.8,+20.0,+20.1,+19.5
2023-08-04 16:08,2,+28.5,+11.9,+32.3,+29.8,+12.8,+34.9,+20.8,+20.1,+20.0,+19.8,+20.0,+20.0,+19.6
2023-08-04 17:08,2,+28.5,+11.9,+32.3,+29.8,+12.9,+34.9,+20.7,+20.2,+20.1,+19.8,+20.0,+20.0,+19.6
2023-08-04 18:08,2,+28.5,+11.9,+32.3,+29.7,+12.8,+34.9,+20.5,+20.2,+20.1,+19.8,+19.8,+20.1,+19.5
2023-08-04 19:08,2,+28.6,+11.9,+32.3,+29.7,+12.8,+34.9,+20.3,+20.2,+20.1,+19.8,+20.0,+20.0,+19.5
2023-08-04 20:08,2,+29.0,+11.9,+32.3,+29.8,+12.8,+34.9,+20.2,+20.2,+20.1,+19.8,+20.0,+20.1,+19.6
2023-08-04 21:08,2,+28.8,+11.9,+32.3,+29.8,+12.9,+35.0,+20.1,+20.1,+20.1,+19.8,+20.0,+20.0,+19.6
2023-08-04 22:08,2,+29.1,+11.9,+32.4,+29.8,+12.9,+35.0,+20.0,+20.1,+20.1,+19.8,+20.0,+20.1,+19.5
2023-08-04 23:08,2,+29.1,+11.9,+32.4,+29.8,+12.9,+35.0,+19.8,+20.1,+20.1,+19.8,+20.0,+20.0,+19.6
2023-08-05 00:08,2,+40.0,+14.0,+32.5,+29.9,+12.9,+35.1,+19.6,+20.0,+20.1,+19.8,+20.0,+20.0,+19.6
2023-08-05 01:08,2,+34.3,+15.7,+33.6,+29.9,+12.9,+35.0,+19.6,+20.0,+20.1,+19.8,+20.0,+20.1,+19.5
2023-08-05 02:08,2,+33.5,+15.1,+33.7,+30.0,+13.0,+35.1,+19.6,+19.8,+20.1,+20.0,+20.0,+20.1,+19.5
2023-08-05 03:08,2,+33.1,+14.8,+33.7,+30.0,+12.9,+35.1,+19.5,+19.8,+20.1,+19.8,+20.0,+20.0,+19.5
2023-08-05 04:08,2,+33.1,+14.6,+33.6,+30.1,+12.9,+35.1,+19.3,+19.8,+20.1,+19.8,+19.8,+20.0,+19.6
2023-08-05 05:08,2,+32.8,+14.4,+33.6,+30.2,+13.0,+35.1,+19.3,+19.7,+20.0,+19.8,+20.0,+20.1,+19.5
2023-08-05 06:08,2,+32.7,+14.3,+33.5,+30.4,+13.0,+35.1,+19.3,+19.7,+20.0,+19.8,+20.0,+20.1,+19.6
2023-08-05 07:08,2,+32.8,+14.1,+33.5,+30.4,+13.1,+35.2,+19.3,+19.6,+20.0,+20.0,+19.8,+20.1,+19.6
2023-08-05 08:08,2,+32.3,+14.0,+33.4,+30.5,+13.2,+35.2,+19.2,+19.6,+20.0,+19.8,+20.0,+20.0,+19.5
2023-08-05 09:08,2,+32.4,+14.0,+33.4,+30.5,+13.4,+35.2,+19.3,+19.6,+20.0,+19.8,+20.0,+20.0,+19.5
2023-08-05 10:08,2,+32.3,+14.0,+33.4,+30.5,+13.5,+35.3,+19.5,+19.6,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-05 11:08,2,+32.2,+14.0,+33.3,+30.4,+13.6,+35.3,+20.1,+19.6,+19.8,+19.8,+19.8,+20.0,+19.6
2023-08-05 12:08,2,+32.4,+14.0,+33.3,+30.4,+13.7,+35.4,+20.3,+19.7,+20.0,+19.8,+20.0,+20.1,+19.6
2023-08-05 13:08,2,+32.3,+13.9,+33.3,+30.6,+13.9,+35.5,+20.7,+19.8,+20.0,+19.8,+20.0,+20.1,+19.6
2023-08-05 14:08,2,+32.2,+13.8,+33.3,+30.5,+13.9,+35.5,+20.8,+19.8,+19.8,+19.8,+20.0,+20.0,+19.5
2023-08-05 15:08,2,+32.3,+13.8,+33.3,+30.5,+13.9,+35.6,+20.7,+20.0,+19.8,+19.8,+20.0,+20.1,+19.5
2023-08-05 16:08,2,+32.4,+13.8,+33.3,+30.6,+14.0,+35.7,+20.6,+20.0,+20.0,+19.8,+20.0,+20.0,+19.5
2023-08-05 17:08,2,+32.4,+13.7,+33.3,+30.6,+14.0,+35.7,+20.5,+20.1,+20.0,+19.8,+19.8,+20.0,+19.5
2023-08-05 18:08,2,+32.4,+13.7,+33.3,+30.6,+14.0,+35.7,+20.2,+20.0,+20.0,+19.8,+20.0,+20.0,+19.5
2023-08-05 19:08,2,+32.6,+13.7,+33.3,+30.6,+14.0,+35.8,+20.0,+20.1,+20.0,+19.7,+19.8,+20.0,+19.6
2023-08-05 20:08,2,+32.8,+13.7,+33.3,+30.5,+14.0,+35.8,+19.8,+20.0,+20.0,+19.8,+19.8,+20.0,+19.6
2023-08-05 21:08,2,+33.0,+13.6,+33.3,+30.5,+14.0,+35.8,+19.7,+20.0,+20.0,+19.8,+19.8,+20.0,+19.5
2023-08-05 22:08,2,+33.0,+13.6,+33.3,+30.5,+14.0,+35.8,+19.6,+19.8,+20.0,+19.8,+19.8,+20.0,+19.6
2023-08-05 23:08,2,+33.0,+13.6,+33.3,+30.6,+14.0,+35.8,+19.5,+19.8,+20.0,+19.7,+19.8,+20.0,+19.5
2023-08-06 00:08,2,+33.1,+13.5,+33.3,+30.6,+14.0,+35.8,+19.5,+19.7,+20.0,+19.8,+19.8,+20.0,+19.6
2023-08-06 01:08,2,+33.1,+13.5,+33.3,+30.5,+14.0,+35.8,+19.3,+19.7,+20.0,+19.8,+20.0,+20.1,+19.5
2023-08-06 02:08,2,+33.1,+13.5,+33.3,+30.7,+14.0,+35.8,+19.2,+19.7,+20.0,+19.7,+19.8,+20.0,+19.6
2023-08-06 03:08,2,+33.9,+13.5,+33.3,+30.6,+14.0,+35.8,+19.2,+19.7,+20.0,+19.8,+19.8,+20.0,+19.6
2023-08-06 04:08,2,+35.3,+13.5,+33.3,+30.7,+14.0,+35.8,+19.3,+19.6,+19.8,+19.8,+19.8,+20.0,+19.6
2023-08-06 05:08,2,+34.5,+13.8,+33.3,+30.6,+14.0,+35.8,+19.2,+19.6,+19.8,+19.8,+19.8,+20.0,+19.5
2023-08-06 06:08,2,+34.3,+14.1,+33.4,+30.6,+14.0,+35.8,+19.1,+19.5,+19.8,+19.8,+19.8,+20.0,+19.5
2023-08-06 07:08,2,+34.5,+14.3,+33.4,+30.6,+14.0,+35.8,+19.1,+19.5,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-06 08:08,2,+34.6,+14.3,+33.5,+30.7,+14.0,+35.9,+19.1,+19.5,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-06 09:08,2,+34.5,+14.4,+33.6,+30.6,+14.0,+35.9,+19.3,+19.5,+19.8,+19.8,+20.0,+20.0,+19.6
2023-08-06 10:08,2,+34.8,+14.6,+33.6,+30.7,+14.0,+35.9,+19.5,+19.5,+19.8,+19.7,+19.8,+20.0,+19.6
2023-08-06 11:08,2,+34.4,+14.7,+33.7,+30.8,+14.0,+35.9,+19.8,+19.5,+19.7,+19.7,+19.8,+20.0,+19.6
2023-08-06 12:08,2,+34.2,+14.6,+33.7,+30.7,+14.0,+35.9,+20.1,+19.5,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-06 13:08,2,+34.0,+14.5,+33.8,+30.8,+14.0,+35.9,+20.3,+19.6,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-06 14:08,2,+33.9,+14.4,+33.7,+30.9,+14.1,+35.9,+20.5,+19.7,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-06 15:08,2,+33.9,+14.3,+33.7,+30.9,+14.1,+36.0,+20.3,+19.7,+19.7,+19.7,+19.8,+20.0,+19.6
2023-08-06 16:08,2,+33.8,+14.2,+33.7,+30.8,+14.1,+35.9,+20.1,+19.7,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-06 17:08,2,+33.8,+14.2,+33.7,+30.9,+14.2,+36.0,+20.0,+19.8,+19.8,+19.7,+19.8,+20.0,+19.6
2023-08-06 18:08,2,+33.8,+14.1,+33.7,+30.8,+14.2,+36.0,+19.8,+19.8,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-06 19:08,2,+33.7,+14.0,+33.7,+30.9,+14.2,+36.0,+19.7,+19.8,+19.8,+19.7,+19.8,+20.0,+19.6
2023-08-06 20:08,2,+33.7,+14.0,+33.7,+30.9,+14.2,+36.0,+19.6,+19.7,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-06 21:08,2,+33.7,+13.9,+33.6,+30.8,+14.2,+36.0,+19.3,+19.6,+19.8,+19.7,+19.8,+20.0,+19.6
2023-08-06 22:08,2,+33.7,+13.8,+33.6,+30.8,+14.2,+36.0,+19.2,+19.6,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-06 23:08,2,+33.7,+13.8,+33.6,+31.0,+14.3,+36.1,+19.1,+19.6,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-07 00:08,2,+33.7,+13.8,+33.6,+31.0,+14.2,+36.1,+19.1,+19.6,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-07 01:08,2,+33.7,+13.7,+33.6,+31.0,+14.3,+36.1,+19.1,+19.5,+19.8,+19.7,+19.8,+20.0,+19.6
2023-08-07 02:08,2,+33.9,+13.7,+33.6,+31.0,+14.2,+36.1,+19.1,+19.5,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-07 03:08,2,+34.0,+13.7,+33.6,+30.8,+14.2,+36.1,+19.1,+19.5,+19.8,+19.7,+19.8,+20.0,+19.5
2023-08-07 04:08,2,+34.0,+13.7,+33.6,+31.0,+14.2,+36.1,+19.1,+19.3,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-07 05:08,2,+34.0,+13.7,+33.6,+31.0,+14.2,+36.1,+19.1,+19.3,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-07 06:08,2,+34.1,+13.6,+33.6,+31.0,+14.2,+36.1,+19.1,+19.3,+19.7,+19.6,+19.8,+20.0,+19.5
2023-08-07 07:08,2,+34.2,+13.6,+33.6,+30.9,+14.2,+36.1,+19.1,+19.3,+19.7,+19.7,+19.8,+20.0,+19.6
2023-08-07 08:08,2,+34.2,+13.6,+33.6,+30.9,+14.2,+36.1,+19.1,+19.3,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-07 09:08,2,+34.3,+13.6,+33.6,+30.9,+14.2,+36.1,+19.2,+19.3,+19.7,+19.6,+19.8,+20.0,+19.5
2023-08-07 10:08,2,+34.3,+13.6,+33.6,+31.0,+14.2,+36.2,+19.3,+19.3,+19.7,+19.7,+19.8,+20.0,+19.5
2023-08-07 11:08,2,+39.4,+13.8,+33.6,+30.9,+14.2,+36.2,+19.3,+19.3,+19.6,+19.7,+19.8,+20.0,+19.5
2023-08-07 12:08,2,+38.1,+16.3,+34.5,+31.0,+14.2,+36.2,+19.2,+19.3,+19.6,+19.6,+19.8,+20.0,+19.5
2023-08-07 13:08,2,+36.0,+16.0,+34.7,+31.1,+14.2,+36.2,+19.2,+19.3,+19.6,+19.6,+19.7,+20.0,+19.5
2023-08-07 14:08,2,+35.6,+15.6,+34.6,+31.1,+14.2,+36.2,+19.3,+19.3,+19.6,+19.7,+19.8,+20.0,+19.5
2023-08-07 15:08,2,+35.4,+15.3,+34.6,+31.2,+14.3,+36.2,+19.3,+19.3,+19.6,+19.6,+19.8,+20.0,+19.5
2023-08-07 16:08,2,+35.2,+15.0,+34.5,+31.2,+14.4,+36.2,+19.2,+19.3,+19.6,+19.6,+19.8,+20.0,+19.5
2023-08-07 17:08,2,+35.1,+14.8,+34.4,+31.2,+14.6,+36.3,+19.1,+19.3,+19.6,+19.6,+19.7,+20.0,+19.5
2023-08-07 18:08,2,+35.1,+14.7,+34.3,+31.3,+14.7,+36.5,+19.0,+19.3,+19.6,+19.6,+19.8,+20.0,+19.5
2023-08-07 19:08,2,+35.0,+14.5,+34.2,+31.2,+14.7,+36.6,+18.8,+19.2,+19.6,+19.6,+19.8,+20.0,+19.5
2023-08-07 20:08,2,+34.9,+14.4,+34.2,+31.3,+14.8,+36.6,+18.7,+19.2,+19.5,+19.6,+19.8,+19.8,+19.5
2023-08-07 21:08,2,+34.9,+14.3,+34.1,+31.3,+14.8,+36.6,+18.7,+19.2,+19.6,+19.6,+19.7,+20.0,+19.5
2023-08-07 22:08,2,+34.8,+14.3,+34.0,+31.3,+14.7,+36.6,+18.6,+19.1,+19.5,+19.6,+19.8,+20.0,+19.5
2023-08-07 23:08,2,+34.7,+14.2,+34.0,+31.2,+14.7,+36.6,+18.3,+19.1,+19.6,+19.6,+19.7,+20.0,+19.5
2023-08-08 00:08,2,+34.7,+14.1,+34.0,+31.2,+14.7,+36.6,+18.3,+19.0,+19.5,+19.6,+19.7,+19.8,+19.5
2023-08-08 01:08,2,+34.7,+14.0,+34.0,+31.3,+14.7,+36.6,+18.3,+18.8,+19.5,+19.6,+19.8,+20.0,+19.5
2023-08-08 02:08,2,+34.7,+14.0,+33.9,+31.3,+14.7,+36.6,+18.2,+18.8,+19.5,+19.6,+19.7,+20.0,+19.5
2023-08-08 03:08,2,+34.6,+13.9,+33.9,+31.2,+14.6,+36.6,+18.2,+18.8,+19.3,+19.6,+19.7,+19.8,+19.5
2023-08-08 04:08,2,+34.6,+13.9,+33.9,+31.3,+14.6,+36.6,+18.2,+18.7,+19.3,+19.6,+19.7,+19.8,+19.5
2023-08-08 05:08,2,+34.6,+13.8,+33.9,+31.2,+14.6,+36.6,+18.2,+18.7,+19.3,+19.5,+19.7,+19.8,+19.5
2023-08-08 06:08,2,+34.6,+13.8,+33.8,+31.3,+14.6,+36.6,+18.2,+18.7,+19.3,+19.5,+19.7,+20.0,+19.5
2023-08-08 07:08,2,+34.6,+13.8,+33.8,+31.3,+14.6,+36.6,+18.2,+18.7,+19.3,+19.5,+19.7,+19.8,+19.5
2023-08-08 08:08,2,+34.6,+13.7,+33.8,+31.3,+14.6,+36.6,+18.5,+18.6,+19.2,+19.5,+19.7,+20.0,+19.5
2023-08-08 09:08,2,+34.6,+13.7,+33.8,+31.2,+14.5,+36.5,+19.0,+18.7,+19.2,+19.5,+19.7,+19.8,+19.3
2023-08-08 10:08,2,+34.6,+13.7,+33.8,+31.3,+14.6,+36.5,+19.6,+18.8,+19.2,+19.5,+19.7,+19.8,+19.5
2023-08-08 11:08,2,+34.6,+13.7,+33.8,+31.3,+14.6,+36.6,+19.8,+19.0,+19.2,+19.5,+19.7,+19.8,+19.5
2023-08-08 12:08,2,+34.6,+13.6,+33.8,+31.3,+14.5,+36.6,+20.0,+19.1,+19.2,+19.5,+19.7,+19.8,+19.5
2023-08-08 13:08,2,+34.6,+13.6,+33.8,+31.3,+14.5,+36.5,+19.8,+19.1,+19.2,+19.3,+19.7,+19.8,+19.5
2023-08-08 14:08,2,+34.8,+13.6,+33.8,+31.3,+14.5,+36.6,+19.7,+19.2,+19.3,+19.5,+19.7,+19.8,+19.5
2023-08-08 15:08,2,+36.6,+13.8,+33.8,+31.2,+14.5,+36.5,+19.5,+19.3,+19.3,+19.5,+19.6,+19.8,+19.3
2023-08-08 16:08,2,+36.2,+14.1,+33.8,+31.2,+14.5,+36.5,+19.1,+19.3,+19.3,+19.3,+19.7,+19.8,+19.5
2023-08-08 17:08,2,+35.9,+14.4,+33.9,+31.3,+14.5,+36.5,+19.0,+19.3,+19.3,+19.3,+19.6,+19.8,+19.5
2023-08-08 18:08,2,+35.7,+14.6,+34.0,+31.2,+14.4,+36.5,+18.8,+19.2,+19.3,+19.3,+19.6,+19.8,+19.5
2023-08-08 19:08,2,+35.5,+14.7,+34.1,+31.3,+14.5,+36.5,+18.7,+19.1,+19.3,+19.3,+19.6,+19.8,+19.5
2023-08-08 20:08,2,+35.3,+14.7,+34.1,+31.2,+14.4,+36.5,+18.6,+19.1,+19.5,+19.3,+19.6,+19.8,+19.3
2023-08-08 21:08,2,+35.3,+14.6,+34.1,+31.3,+14.5,+36.5,+18.6,+19.1,+19.5,+19.3,+19.7,+19.8,+19.5
2023-08-08 22:08,2,+35.2,+14.6,+34.1,+31.3,+14.5,+36.5,+18.5,+19.0,+19.3,+19.3,+19.6,+19.8,+19.3
2023-08-08 23:08,2,+35.2,+14.5,+34.1,+31.3,+14.4,+36.5,+18.3,+19.0,+19.3,+19.5,+19.6,+19.8,+19.3
2023-08-09 00:08,2,+35.1,+14.5,+34.1,+31.4,+14.5,+36.5,+18.2,+18.8,+19.3,+19.3,+19.6,+19.8,+19.3
2023-08-09 01:08,2,+35.1,+14.4,+34.1,+31.3,+14.5,+36.5,+18.1,+18.8,+19.3,+19.5,+19.7,+19.8,+19.3
2023-08-09 02:08,2,+35.1,+14.3,+34.1,+31.3,+14.5,+36.5,+18.1,+18.7,+19.3,+19.3,+19.7,+19.8,+19.5
2023-08-09 03:08,2,+35.0,+14.3,+34.1,+31.3,+14.5,+36.5,+18.1,+18.7,+19.2,+19.3,+19.6,+19.8,+19.3
2023-08-09 04:08,2,+35.0,+14.3,+34.1,+31.4,+14.5,+36.6,+18.0,+18.6,+19.2,+19.3,+19.6,+19.7,+19.3
2023-08-09 05:08,2,+34.9,+14.2,+34.1,+31.3,+14.5,+36.5,+18.0,+18.6,+19.2,+19.3,+19.6,+19.8,+19.5
2023-08-09 06:08,2,+34.9,+14.2,+34.0,+31.4,+14.6,+36.6,+18.0,+18.6,+19.2,+19.3,+19.6,+19.8,+19.5
2023-08-09 07:08,2,+34.9,+14.2,+34.0,+31.3,+14.5,+36.6,+18.0,+18.5,+19.2,+19.3,+19.6,+19.8,+19.5
2023-08-09 08:08,2,+34.9,+14.1,+34.0,+31.3,+14.5,+36.6,+18.1,+18.5,+19.1,+19.3,+19.6,+19.7,+19.3
2023-08-09 09:08,2,+34.9,+14.1,+34.0,+31.4,+14.6,+36.6,+18.6,+18.6,+19.1,+19.3,+19.6,+19.7,+19.5
2023-08-09 10:08,2,+34.9,+14.0,+34.0,+31.3,+14.5,+36.6,+19.6,+18.5,+19.1,+19.3,+19.6,+19.7,+19.5
2023-08-09 11:08,2,+34.9,+14.0,+34.0,+31.3,+14.5,+36.6,+20.8,+19.1,+19.1,+19.3,+19.6,+19.7,+19.3
2023-08-09 12:08,2,+34.8,+14.0,+34.0,+31.4,+14.6,+36.6,+21.0,+19.3,+19.1,+19.3,+19.6,+19.7,+19.3
2023-08-09 13:08,2,+34.8,+13.9,+34.0,+31.4,+14.6,+36.6,+21.1,+19.5,+19.2,+19.3,+19.5,+19.7,+19.3
2023-08-09 14:08,2,+34.8,+13.9,+34.0,+31.4,+14.6,+36.6,+21.0,+19.6,+19.3,+19.2,+19.6,+19.7,+19.3
2023-08-09 15:08,2,+34.8,+13.8,+34.0,+31.3,+14.5,+36.6,+20.7,+19.7,+19.3,+19.3,+19.6,+19.7,+19.3
2023-08-09 16:08,2,+34.8,+13.8,+34.0,+31.3,+14.5,+36.6,+20.6,+19.7,+19.3,+19.3,+19.6,+19.7,+19.3
2023-08-09 17:08,2,+34.8,+13.8,+34.0,+31.3,+14.5,+36.6,+20.3,+19.8,+19.5,+19.3,+19.5,+19.7,+19.3
2023-08-09 18:08,2,+34.7,+13.8,+34.0,+31.4,+14.6,+36.6,+20.1,+19.7,+19.5,+19.3,+19.6,+19.7,+19.3
2023-08-09 19:08,2,+34.7,+13.8,+34.0,+31.3,+14.5,+36.6,+20.0,+19.7,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-09 20:08,2,+34.8,+13.8,+34.0,+31.3,+14.5,+36.6,+19.7,+19.7,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-09 21:08,2,+34.8,+13.7,+34.0,+31.4,+14.6,+36.6,+19.7,+19.7,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-09 22:08,2,+34.8,+13.7,+34.0,+31.3,+14.5,+36.6,+19.6,+19.6,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-09 23:08,2,+34.7,+13.7,+34.0,+31.4,+14.5,+36.6,+19.5,+19.6,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 00:08,2,+34.7,+13.7,+34.0,+31.4,+14.6,+36.6,+19.5,+19.6,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 01:08,2,+34.7,+13.7,+34.0,+31.4,+14.5,+36.6,+19.3,+19.6,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 02:08,2,+34.8,+13.7,+34.0,+31.3,+14.5,+36.6,+19.3,+19.6,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 03:08,2,+34.8,+13.7,+34.0,+31.5,+14.6,+36.6,+19.3,+19.5,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 04:08,2,+34.8,+13.7,+34.0,+31.4,+14.5,+36.6,+19.2,+19.3,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 05:08,2,+34.8,+13.6,+34.0,+31.3,+14.5,+36.6,+19.1,+19.3,+19.6,+19.3,+19.6,+19.7,+19.3
2023-08-10 06:08,2,+34.8,+13.6,+34.0,+31.3,+14.5,+36.6,+19.1,+19.3,+19.6,+19.5,+19.6,+19.7,+19.2
2023-08-10 07:08,2,+34.8,+13.6,+34.0,+31.5,+14.5,+36.6,+19.3,+19.3,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 08:08,2,+34.9,+13.6,+34.0,+31.3,+14.5,+36.6,+19.8,+19.3,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 09:08,2,+34.9,+13.6,+34.0,+31.4,+14.5,+36.7,+20.3,+19.5,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 10:08,2,+34.9,+13.6,+34.0,+31.5,+14.5,+36.7,+21.0,+19.6,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 11:08,2,+34.9,+13.6,+34.0,+31.5,+14.5,+36.6,+21.5,+19.7,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 12:08,2,+34.9,+13.6,+34.0,+31.3,+14.5,+36.6,+21.6,+20.0,+19.6,+19.5,+19.6,+19.7,+19.3
2023-08-10 13:08,2,+34.8,+13.6,+34.0,+31.5,+14.5,+36.6,+21.6,+20.1,+19.7,+19.5,+19.6,+19.7,+19.3
2023-08-10 14:08,2,+34.8,+13.5,+34.0,+31.5,+14.5,+36.6,+21.6,+20.2,+19.7,+19.5,+19.6,+19.7,+19.3
2023-08-10 15:08,2,+34.8,+13.5,+34.1,+31.5,+14.5,+36.6,+21.3,+20.3,+19.7,+19.5,+19.6,+19.7,+19.2
2023-08-10 16:08,2,+34.8,+13.5,+34.1,+31.5,+14.5,+36.7,+21.1,+20.3,+19.8,+19.5,+19.6,+19.7,+19.2
2023-08-10 17:08,2,+34.8,+13.5,+34.1,+31.5,+14.5,+36.6,+21.0,+20.3,+19.8,+19.5,+19.6,+19.7,+19.3
2023-08-10 18:08,2,+34.8,+13.5,+34.1,+31.3,+14.5,+36.6,+20.8,+20.3,+20.0,+19.5,+19.6,+19.7,+19.3
2023-08-10 19:08,2,+34.8,+13.5,+34.1,+31.4,+14.5,+36.6,+20.6,+20.3,+20.0,+19.5,+19.6,+19.7,+19.3
2023-08-10 20:08,2,+34.8,+13.5,+34.1,+31.5,+14.5,+36.7,+20.6,+20.3,+20.0,+19.5,+19.6,+19.7,+19.3
2023-08-10 21:08,2,+34.8,+13.5,+34.1,+31.4,+14.5,+36.6,+20.5,+20.2,+20.0,+19.5,+19.6,+19.7,+19.2
2023-08-10 22:08,2,+34.8,+13.5,+34.1,+31.4,+14.4,+36.6,+20.3,+20.2,+20.0,+19.6,+19.6,+19.7,+19.2
