
2023-01-05 17:02,3,+48.9,+31.7,+43.5,+50.0,+44.4,+57.2,+15.8,+16.1,+16.7,+17.0,+16.7,+17.1,+17.2
2023-01-05 18:02,3,+48.8,+31.7,+43.5,+50.0,+44.4,+57.2,+15.7,+16.0,+16.7,+17.0,+16.7,+17.2,+17.5
2023-01-05 19:02,3,+48.8,+31.7,+43.5,+50.0,+44.4,+57.2,+15.6,+16.0,+16.7,+17.0,+16.7,+17.2,+17.5
2023-01-05 20:02,3,+48.8,+31.7,+43.5,+50.0,+44.4,+57.2,+15.5,+16.0,+16.6,+17.0,+16.7,+17.2,+17.2
2023-01-05 21:02,3,+48.7,+31.7,+43.5,+50.0,+44.4,+57.2,+15.5,+16.0,+16.7,+17.0,+16.7,+17.2,+17.2
2023-01-05 22:02,3,+48.7,+31.6,+43.5,+50.0,+44.4,+57.2,+15.3,+15.8,+16.6,+16.8,+16.7,+17.1,+17.5
2023-01-05 23:02,3,+48.6,+31.6,+43.5,+50.0,+44.4,+57.2,+15.2,+15.8,+16.6,+17.0,+16.7,+17.2,+17.2
2023-01-06 00:02,3,+48.6,+31.6,+43.5,+50.0,+44.4,+57.2,+15.2,+15.7,+16.6,+16.8,+16.6,+17.2,+17.2
2023-01-06 01:02,3,+48.5,+31.6,+43.5,+50.0,+44.4,+57.2,+15.1,+15.7,+16.6,+17.0,+16.7,+17.2,+17.5
2023-01-06 02:02,3,+48.5,+31.5,+43.5,+50.0,+44.2,+57.2,+15.0,+15.6,+16.6,+16.8,+16.7,+17.1,+17.5
2023-01-06 03:02,3,+48.5,+31.5,+43.5,+50.0,+44.2,+57.2,+15.0,+15.6,+16.6,+16.8,+16.7,+17.1,+17.5
2023-01-06 04:02,3,+48.4,+31.5,+43.5,+50.0,+44.2,+57.2,+15.0,+15.5,+16.5,+16.8,+16.7,+17.2,+17.5
2023-01-06 05:02,3,+48.4,+31.5,+43.5,+50.0,+44.2,+57.2,+15.0,+15.5,+16.5,+16.8,+16.6,+17.2,+17.2
2023-01-06 06:02,3,+48.4,+31.4,+43.5,+50.0,+44.2,+57.2,+14.8,+15.5,+16.5,+16.8,+16.6,+17.1,+17.5
2023-01-06 07:02,3,+48.4,+31.4,+43.5,+50.0,+44.2,+57.2,+14.8,+15.3,+16.5,+16.8,+16.6,+17.1,+17.5
2023-01-06 08:02,3,+48.4,+31.4,+43.5,+50.0,+44.2,+57.2,+14.8,+15.3,+16.5,+16.8,+16.6,+17.1,+17.2
2023-01-06 09:02,3,+48.3,+31.4,+43.5,+50.0,+44.2,+57.2,+14.8,+15.3,+16.3,+16.8,+16.7,+17.1,+17.5
2023-01-06 10:02,3,+48.3,+31.3,+43.5,+50.0,+44.2,+57.2,+15.1,+15.3,+16.3,+16.8,+16.6,+17.2,+17.2
2023-01-06 11:02,3,+48.3,+31.3,+43.5,+50.0,+44.2,+57.2,+15.2,+15.3,+16.3,+16.8,+16.6,+17.1,+17.2
2023-01-06 12:02,3,+48.2,+31.3,+43.4,+50.0,+44.2,+57.2,+15.2,+15.3,+16.2,+16.7,+16.6,+17.1,+17.2
2023-01-06 13:02,3,+48.2,+31.3,+43.4,+50.0,+44.2,+57.2,+15.3,+15.5,+16.2,+16.7,+16.6,+17.1,+17.2
2023-01-06 14:02,3,+48.2,+31.3,+43.4,+50.0,+44.2,+57.2,+15.5,+15.6,+16.3,+16.7,+16.6,+17.1,+17.2
2023-01-06 15:02,3,+48.1,+31.3,+43.4,+50.0,+44.2,+57.2,+15.7,+15.6,+16.3,+16.7,+16.6,+17.1,+17.2
2023-01-06 16:02,3,+48.2,+31.3,+43.4,+50.0,+44.2,+57.2,+15.7,+15.7,+16.3,+16.7,+16.6,+17.1,+17.2
2023-01-06 17:02,3,+48.1,+31.2,+43.4,+50.0,+44.2,+57.2,+15.8,+15.7,+16.3,+16.7,+16.6,+17.1,+17.5
2023-01-06 18:02,3,+48.1,+31.2,+43.4,+50.0,+44.2,+57.2,+15.8,+15.8,+16.3,+16.7,+16.6,+17.1,+17.2
2023-01-06 19:02,3,+48.1,+31.2,+43.4,+50.0,+44.2,+57.2,+16.0,+15.8,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-06 20:02,3,+48.2,+31.2,+43.4,+50.0,+44.2,+57.2,+16.0,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-06 21:02,3,+48.4,+31.2,+43.4,+50.0,+44.2,+57.2,+16.0,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-06 22:02,3,+48.5,+31.2,+43.4,+50.0,+44.2,+57.2,+15.8,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-06 23:02,3,+48.5,+31.2,+43.4,+50.0,+44.2,+57.2,+15.8,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 00:02,3,+48.6,+31.2,+43.4,+50.0,+44.2,+57.2,+15.8,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 01:02,3,+48.6,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 02:02,3,+48.6,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+16.0,+16.5,+16.7,+16.5,+17.1,+17.2
2023-01-07 03:02,3,+48.7,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+16.0,+16.5,+16.7,+16.5,+17.1,+17.2
2023-01-07 04:02,3,+48.8,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 05:02,3,+48.9,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+15.8,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 06:02,3,+48.9,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+15.8,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 07:02,3,+49.0,+31.2,+43.4,+50.0,+44.2,+57.2,+15.6,+15.8,+16.6,+16.7,+16.6,+17.0,+17.2
2023-01-07 08:02,3,+49.0,+31.2,+43.4,+50.0,+44.2,+57.2,+15.6,+15.8,+16.5,+16.8,+16.6,+17.1,+17.2
2023-01-07 09:02,3,+49.1,+31.2,+43.4,+50.0,+44.2,+57.2,+15.6,+15.8,+16.5,+16.7,+16.5,+17.1,+17.2
2023-01-07 10:02,3,+49.1,+31.2,+43.4,+50.0,+44.2,+57.2,+15.7,+15.8,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 11:02,3,+49.2,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+15.8,+16.5,+16.7,+16.6,+17.0,+17.2
2023-01-07 12:02,3,+49.3,+31.2,+43.4,+50.0,+44.2,+57.0,+16.0,+15.8,+16.5,+16.7,+16.5,+17.1,+17.2
2023-01-07 13:02,3,+49.3,+31.2,+43.4,+50.0,+44.2,+57.0,+16.0,+16.0,+16.5,+16.7,+16.6,+17.1,+17.2
2023-01-07 14:02,3,+49.4,+31.2,+43.4,+50.0,+44.2,+57.0,+16.1,+16.0,+16.5,+16.7,+16.5,+17.1,+17.2
2023-01-07 15:02,3,+49.4,+31.2,+43.4,+50.0,+44.2,+57.0,+16.2,+16.1,+16.6,+16.7,+16.6,+17.1,+17.2
2023-01-07 16:02,3,+49.4,+31.2,+43.4,+50.0,+44.2,+57.0,+16.3,+16.1,+16.6,+16.8,+16.6,+17.1,+17.2
2023-01-07 17:02,3,+49.5,+31.2,+43.4,+50.0,+44.2,+57.0,+16.3,+16.2,+16.6,+16.8,+16.6,+17.1,+17.2
2023-01-07 18:02,3,+49.5,+31.2,+43.4,+50.0,+44.2,+57.0,+16.3,+16.2,+16.6,+16.7,+16.6,+17.1,+17.2
2023-01-07 19:02,3,+49.6,+31.2,+43.4,+50.0,+44.2,+57.0,+16.5,+16.2,+16.6,+16.7,+16.5,+17.1,+17.2
2023-01-07 20:02,3,+49.6,+31.2,+43.4,+50.0,+44.2,+57.0,+16.5,+16.2,+16.6,+16.7,+16.6,+17.1,+17.2
2023-01-07 21:02,3,+49.7,+31.2,+43.4,+50.0,+44.2,+57.0,+16.5,+16.3,+16.7,+16.8,+16.5,+17.1,+17.2
2023-01-07 22:02,3,+49.7,+31.2,+43.4,+50.0,+44.2,+57.0,+16.5,+16.3,+16.7,+16.7,+16.6,+17.0,+17.2
2023-01-07 23:02,3,+49.8,+31.3,+43.4,+50.0,+44.2,+57.0,+16.3,+16.3,+16.7,+16.7,+16.6,+17.0,+17.2
2023-01-08 00:02,3,+49.9,+31.3,+43.4,+50.0,+44.2,+57.0,+16.3,+16.3,+16.7,+16.8,+16.6,+17.0,+17.2
2023-01-08 01:02,3,+49.9,+31.3,+43.4,+50.0,+44.2,+57.0,+16.2,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 02:02,3,+49.9,+31.3,+43.4,+50.0,+44.2,+57.0,+16.1,+16.3,+16.7,+16.8,+16.5,+17.0,+17.2
2023-01-08 03:02,3,+49.9,+31.3,+43.4,+50.0,+44.2,+57.0,+16.0,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 04:02,3,+49.9,+31.2,+43.4,+50.0,+44.2,+57.0,+16.0,+16.2,+16.8,+16.8,+16.6,+17.0,+17.2
2023-01-08 05:02,3,+49.9,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 06:02,3,+50.0,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 07:02,3,+50.0,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 08:02,3,+50.0,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 09:02,3,+50.0,+31.2,+43.4,+50.0,+44.2,+57.0,+15.8,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 10:02,3,+50.0,+31.2,+43.4,+50.0,+44.0,+57.0,+15.8,+16.1,+16.7,+16.8,+16.5,+17.0,+17.2
2023-01-08 11:02,3,+50.0,+31.2,+43.4,+50.0,+44.2,+57.0,+16.0,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 12:02,3,+50.0,+31.2,+43.4,+50.0,+44.0,+57.0,+16.1,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 13:02,3,+50.0,+31.2,+43.4,+50.0,+44.0,+57.0,+16.2,+16.1,+16.7,+16.8,+16.6,+17.0,+17.2
2023-01-08 14:02,3,+50.1,+31.2,+43.4,+50.0,+44.2,+57.0,+16.2,+16.2,+16.6,+16.8,+16.6,+17.0,+17.2
2023-01-08 15:02,3,+50.1,+31.2,+43.2,+50.0,+44.0,+57.0,+16.3,+16.2,+16.7,+16.8,+16.6,+17.0,+17.2
2023-01-08 16:02,3,+50.1,+31.2,+43.2,+50.0,+44.0,+57.0,+16.5,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 17:02,3,+50.2,+31.2,+43.2,+50.0,+44.0,+57.0,+16.5,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 18:02,3,+50.6,+31.2,+43.2,+50.0,+44.0,+57.0,+16.5,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 19:02,3,+51.2,+31.2,+43.2,+50.0,+44.0,+57.0,+16.5,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-08 20:02,3,+51.8,+31.2,+43.4,+50.0,+44.0,+57.0,+16.5,+16.5,+16.8,+16.8,+16.6,+17.0,+17.2
2023-01-08 21:02,3,+52.1,+31.3,+43.2,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-08 22:02,3,+52.5,+31.3,+43.2,+50.0,+44.0,+57.0,+16.5,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-08 23:02,3,+52.9,+31.4,+43.4,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 00:02,3,+53.4,+31.6,+43.4,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 01:02,3,+53.7,+31.7,+43.4,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 02:02,3,+53.9,+31.9,+43.4,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 03:02,3,+54.1,+32.0,+43.4,+50.0,+44.0,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 04:02,3,+54.1,+32.2,+43.4,+50.0,+44.2,+57.0,+16.2,+16.3,+16.8,+16.8,+16.6,+17.0,+17.2
2023-01-09 05:02,3,+54.2,+32.3,+43.4,+50.0,+44.2,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 06:02,3,+54.3,+32.4,+43.4,+50.0,+44.2,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 07:02,3,+55.0,+32.7,+43.4,+50.0,+44.2,+57.0,+16.2,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 08:02,3,+55.2,+33.1,+43.4,+50.0,+44.2,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 09:02,3,+55.3,+33.3,+43.5,+50.0,+44.2,+57.0,+16.2,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 10:02,3,+55.3,+33.6,+43.5,+50.0,+44.2,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 11:02,3,+55.3,+33.6,+43.7,+50.2,+44.2,+57.0,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 12:02,3,+55.3,+33.6,+43.9,+50.2,+44.2,+57.0,+16.5,+16.3,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 13:02,3,+55.3,+33.6,+44.0,+50.2,+44.2,+57.2,+16.5,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 14:02,3,+55.3,+33.5,+44.0,+50.2,+44.4,+57.2,+16.6,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 15:02,3,+55.3,+33.5,+44.0,+50.2,+44.4,+57.2,+16.6,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 16:02,3,+55.3,+33.5,+44.0,+50.2,+44.5,+57.2,+16.6,+16.5,+16.8,+16.8,+16.6,+17.1,+17.2
2023-01-09 17:02,3,+55.3,+33.4,+44.0,+50.2,+44.5,+57.2,+16.6,+16.6,+16.8,+17.0,+16.6,+17.0,+17.2
2023-01-09 18:02,3,+55.3,+33.4,+44.0,+50.2,+44.5,+57.2,+16.5,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-09 19:02,3,+55.3,+33.3,+44.0,+50.2,+44.5,+57.2,+16.5,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-09 20:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.2,+16.3,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-09 21:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.2,+16.3,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-09 22:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.2,+16.3,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-09 23:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.2,+16.3,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 00:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.4,+16.3,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 01:02,3,+55.3,+33.3,+44.0,+50.2,+44.7,+57.4,+16.2,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 02:02,3,+55.3,+33.2,+44.0,+50.2,+44.7,+57.4,+16.2,+16.5,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 03:02,3,+55.2,+33.2,+44.0,+50.2,+44.7,+57.4,+16.1,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 04:02,3,+55.2,+33.2,+44.0,+50.2,+44.7,+57.4,+16.1,+16.3,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 05:02,3,+55.2,+33.1,+44.0,+50.2,+44.7,+57.4,+16.0,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 06:02,3,+55.2,+33.1,+44.0,+50.2,+44.7,+57.4,+16.0,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 07:02,3,+55.2,+33.1,+44.0,+50.2,+44.7,+57.4,+16.0,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 08:02,3,+55.2,+33.0,+44.0,+50.2,+44.7,+57.5,+15.8,+16.2,+17.0,+17.0,+16.6,+17.1,+17.2
2023-01-10 09:02,3,+55.3,+33.0,+44.0,+50.2,+44.7,+57.5,+15.8,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 10:02,3,+55.3,+33.0,+44.0,+50.2,+44.7,+57.5,+16.0,+16.1,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 11:02,3,+55.3,+33.0,+44.0,+50.2,+44.7,+57.5,+16.1,+16.1,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 12:02,3,+55.3,+32.9,+43.9,+50.2,+44.7,+57.5,+16.1,+16.2,+16.7,+17.0,+16.6,+17.1,+17.2
2023-01-10 13:02,3,+55.2,+32.9,+43.9,+50.2,+44.7,+57.5,+16.2,+16.2,+16.7,+17.0,+16.6,+17.1,+17.2
2023-01-10 14:02,3,+55.2,+32.9,+43.9,+50.2,+44.7,+57.5,+16.2,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 15:02,3,+55.2,+32.8,+43.9,+50.2,+44.7,+57.5,+16.3,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 16:02,3,+55.3,+32.8,+43.9,+50.2,+44.7,+57.5,+16.3,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 17:02,3,+55.3,+32.8,+43.9,+50.2,+44.7,+57.5,+16.5,+16.3,+16.7,+17.0,+16.6,+17.0,+17.2
2023-01-10 18:02,3,+55.9,+32.7,+43.9,+50.2,+44.7,+57.5,+16.5,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 19:02,3,+56.4,+32.7,+43.7,+50.2,+44.7,+57.5,+16.5,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 20:02,3,+57.1,+32.7,+43.7,+50.2,+44.7,+57.5,+16.5,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 21:02,3,+57.5,+32.8,+43.7,+50.2,+44.7,+57.5,+16.3,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 22:02,3,+57.6,+33.0,+43.9,+50.2,+44.7,+57.5,+16.2,+16.5,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-10 23:02,3,+57.6,+33.2,+43.9,+50.2,+44.7,+57.5,+16.1,+16.3,+16.8,+17.0,+16.7,+17.1,+17.2
2023-01-11 00:02,3,+57.6,+33.3,+43.9,+50.2,+44.7,+57.5,+16.0,+16.3,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-11 01:02,3,+57.6,+33.3,+43.9,+50.2,+44.7,+57.5,+15.8,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-11 02:02,3,+57.7,+33.3,+43.9,+50.2,+44.7,+57.5,+15.8,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-11 03:02,3,+57.7,+33.3,+44.0,+50.2,+44.7,+57.5,+15.7,+16.2,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-11 04:02,3,+57.7,+33.3,+44.0,+50.2,+44.7,+57.5,+15.7,+16.1,+16.8,+17.0,+16.6,+17.1,+17.2
2023-01-11 05:02,3,+57.7,+33.3,+44.0,+50.2,+44.7,+57.5,+15.6,+16.1,+16.7,+17.0,+16.6,+17.1,+17.2
2023-01-11 06:02,3,+57.7,+33.3,+44.0,+50.4,+44.9,+57.5,+15.6,+16.1,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 07:02,3,+57.7,+33.3,+44.0,+50.4,+44.9,+57.5,+15.6,+16.0,+16.7,+17.0,+16.6,+17.1,+17.2
2023-01-11 08:02,3,+57.7,+33.3,+44.0,+50.4,+44.9,+57.5,+15.6,+16.0,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 09:02,3,+57.7,+33.3,+44.0,+50.4,+44.9,+57.5,+15.6,+16.0,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 10:02,3,+57.8,+33.3,+44.0,+50.4,+44.9,+57.5,+15.7,+15.8,+16.7,+17.0,+16.6,+17.1,+17.2
2023-01-11 11:02,3,+57.8,+33.3,+44.0,+50.4,+44.9,+57.5,+15.8,+16.0,+16.6,+16.8,+16.6,+17.1,+17.2
2023-01-11 12:02,3,+57.9,+33.2,+44.0,+50.4,+44.9,+57.5,+15.8,+16.0,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 13:02,3,+57.9,+33.2,+44.0,+50.2,+44.9,+57.5,+16.0,+16.0,+16.6,+16.8,+16.6,+17.1,+17.2
2023-01-11 14:02,3,+58.0,+33.2,+44.0,+50.2,+44.9,+57.5,+16.1,+16.1,+16.6,+17.0,+16.6,+17.1,+17.2
2023-01-11 15:02,3,+58.0,+33.2,+44.0,+50.2,+44.9,+57.5,+16.1,+16.1,+16.6,+16.8,+16.6,+17.1,+17.2
2023-01-11 16:02,3,+58.1,+33.1,+44.0,+50.2,+44.9,+57.5,+16.2,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 17:02,3,+58.2,+33.1,+44.0,+50.4,+44.9,+57.5,+16.2,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 18:02,3,+58.3,+33.1,+43.9,+50.2,+44.9,+57.5,+16.2,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 19:02,3,+58.4,+33.0,+43.9,+50.2,+44.9,+57.5,+16.2,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 20:02,3,+58.6,+33.0,+43.9,+50.2,+44.9,+57.5,+16.2,+16.3,+16.7,+16.8,+16.6,+17.1,+17.2
2023-01-11 21:02,3,+58.8,+33.0,+43.9,+50.2,+44.9,+57.5,+16.2,+16.2,+16.7,+16.8,+16.6,+17.1,+17.2
