
2023-04-15 11:05,2,+70.3,+73.7,+72.5,+72.5,+71.3,+71.4,+17.5,+17.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 12:05,2,+70.3,+73.7,+72.5,+72.5,+71.3,+71.4,+18.0,+17.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 13:05,2,+70.3,+73.7,+72.5,+72.5,+71.3,+71.4,+19.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 14:05,2,+70.3,+73.8,+72.6,+72.6,+71.4,+71.5,+20.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 15:05,2,+70.3,+73.9,+72.6,+72.6,+71.4,+71.5,+20.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 16:05,2,+70.3,+73.7,+72.5,+72.5,+71.3,+71.4,+20.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 17:05,2,+70.3,+73.7,+72.5,+72.5,+71.0,+71.3,+20.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 18:05,2,+70.3,+73.6,+72.5,+72.5,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 19:05,2,+70.3,+73.6,+72.4,+72.5,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 20:05,2,+70.3,+73.6,+72.4,+72.5,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 21:05,2,+70.2,+73.6,+72.4,+72.4,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-15 22:05,2,+70.2,+73.6,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-15 23:05,2,+70.2,+73.6,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 00:05,2,+70.1,+73.5,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 01:05,2,+70.0,+73.3,+72.4,+72.4,+71.0,+71.0,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 02:05,2,+70.0,+72.0,+72.4,+72.4,+71.0,+71.0,+18.5,+18.5,+18.0,+18.0,+16.5,+18.0,+17.0
2023-04-16 03:05,2,+70.0,+70.9,+72.4,+72.4,+71.0,+71.0,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 04:05,2,+69.9,+69.9,+72.4,+72.4,+71.0,+71.0,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 05:05,2,+69.9,+69.4,+72.4,+72.4,+71.0,+71.0,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 06:05,2,+69.9,+69.1,+72.4,+72.4,+71.0,+71.0,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 07:05,2,+69.8,+68.9,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 08:05,2,+69.7,+68.8,+72.5,+72.5,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 09:05,2,+69.6,+68.7,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 10:05,2,+69.5,+68.5,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-16 11:05,2,+69.4,+68.4,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 12:05,2,+69.4,+68.3,+72.5,+72.5,+71.3,+71.4,+18.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 13:05,2,+69.4,+68.3,+72.5,+72.5,+71.3,+71.4,+18.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 14:05,2,+69.3,+68.2,+72.5,+72.5,+71.3,+71.4,+19.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 15:05,2,+69.3,+68.1,+72.5,+72.5,+71.3,+71.4,+19.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 16:05,2,+69.3,+68.0,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 17:05,2,+69.3,+67.9,+72.5,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 18:05,2,+69.3,+67.8,+72.5,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 19:05,2,+69.4,+67.7,+72.4,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 20:05,2,+69.3,+67.5,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 21:05,2,+69.3,+67.5,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 22:05,2,+69.3,+67.4,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-16 23:05,2,+69.3,+67.2,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 00:05,2,+69.3,+67.1,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 01:05,2,+69.2,+67.0,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 02:05,2,+69.2,+66.9,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 03:05,2,+69.1,+66.8,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 04:05,2,+69.1,+66.7,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 05:05,2,+69.0,+66.6,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 06:05,2,+69.0,+66.6,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 07:05,2,+68.9,+66.6,+72.4,+72.5,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 08:05,2,+68.8,+66.5,+72.5,+72.5,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 09:05,2,+68.8,+66.4,+72.5,+72.5,+71.0,+71.3,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 10:05,2,+68.7,+66.2,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 11:05,2,+68.5,+66.1,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 12:05,2,+68.5,+66.0,+72.5,+72.5,+71.3,+71.4,+18.5,+18.0,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-17 13:05,2,+68.4,+65.9,+72.5,+72.5,+71.3,+71.4,+19.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 14:05,2,+68.4,+65.8,+72.5,+72.5,+71.4,+71.4,+19.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 15:05,2,+68.5,+65.7,+72.5,+72.5,+71.3,+71.4,+19.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 16:05,2,+68.6,+65.7,+72.5,+72.5,+71.3,+71.4,+19.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 17:05,2,+68.4,+65.6,+72.5,+72.5,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-17 18:05,2,+68.4,+65.6,+72.5,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 19:05,2,+68.4,+65.6,+72.4,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 20:05,2,+68.4,+65.5,+72.4,+72.5,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-17 21:05,2,+68.4,+65.4,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-17 22:05,2,+68.3,+65.3,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-17 23:05,2,+68.3,+65.2,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 00:05,2,+68.2,+65.1,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 01:05,2,+68.1,+65.0,+72.5,+72.5,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 02:05,2,+68.1,+64.9,+72.4,+72.5,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 03:05,2,+68.0,+64.9,+72.4,+72.5,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 04:05,2,+67.9,+64.8,+72.4,+72.5,+71.0,+71.3,+17.5,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 05:05,2,+67.9,+64.7,+72.4,+72.4,+71.0,+71.0,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 06:05,2,+67.8,+64.7,+72.4,+72.4,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 07:05,2,+67.7,+64.6,+72.4,+72.5,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 08:05,2,+67.6,+64.4,+72.5,+72.5,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 09:05,2,+67.5,+64.3,+72.5,+72.5,+71.0,+71.3,+17.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 10:05,2,+67.3,+64.2,+72.5,+72.5,+71.3,+71.4,+17.5,+17.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-18 11:05,2,+67.2,+64.2,+72.5,+72.5,+71.3,+71.4,+17.5,+17.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 12:05,2,+67.1,+64.1,+72.5,+72.5,+71.3,+71.4,+18.0,+17.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 13:05,2,+67.2,+64.0,+72.5,+72.5,+71.3,+71.4,+19.0,+17.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 14:05,2,+67.2,+63.9,+72.6,+72.6,+71.4,+71.5,+20.5,+18.0,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-18 15:05,2,+67.2,+63.9,+72.5,+72.6,+71.4,+71.5,+20.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 16:05,2,+67.0,+63.8,+72.5,+72.5,+71.3,+71.4,+20.5,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-18 17:05,2,+66.9,+63.8,+72.5,+72.5,+71.0,+71.3,+20.0,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-18 18:05,2,+66.9,+63.7,+72.4,+72.5,+71.0,+71.3,+20.0,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 19:05,2,+66.9,+63.7,+72.4,+72.5,+71.0,+71.3,+19.5,+18.5,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-18 20:05,2,+66.9,+63.6,+72.4,+72.4,+71.0,+71.3,+19.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 21:05,2,+66.9,+63.6,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-18 22:05,2,+66.8,+63.5,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-18 23:05,2,+66.8,+63.5,+72.4,+72.4,+71.0,+71.3,+19.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 00:05,2,+66.7,+63.4,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 01:05,2,+66.7,+63.3,+72.4,+72.4,+71.0,+71.0,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 02:05,2,+66.6,+63.3,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 03:05,2,+66.6,+63.2,+72.4,+72.4,+71.0,+71.0,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 04:05,2,+66.6,+63.2,+72.4,+72.4,+71.0,+71.0,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 05:05,2,+66.6,+63.2,+72.4,+72.4,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 06:05,2,+66.6,+63.1,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 07:05,2,+66.5,+63.1,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+16.5,+18.0,+17.0
2023-04-19 08:05,2,+66.4,+63.0,+72.4,+72.4,+71.0,+71.3,+18.0,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 09:05,2,+66.4,+62.9,+72.5,+72.5,+71.0,+71.3,+17.5,+18.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 10:05,2,+66.2,+62.7,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-19 11:05,2,+66.1,+62.6,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-19 12:05,2,+66.0,+62.6,+72.5,+72.5,+71.3,+71.4,+18.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-19 13:05,2,+66.0,+62.5,+72.5,+72.5,+71.3,+71.4,+19.5,+18.0,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-19 14:05,2,+66.0,+62.5,+72.5,+72.6,+71.4,+71.5,+20.5,+18.0,+17.5,+18.0,+16.5,+18.5,+17.0
2023-04-19 15:05,2,+66.0,+62.5,+72.6,+72.6,+71.4,+71.5,+21.0,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-19 16:05,2,+66.0,+62.4,+72.5,+72.5,+71.3,+71.4,+20.5,+18.5,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-19 17:05,2,+65.9,+62.4,+72.5,+72.5,+71.3,+71.4,+20.5,+19.0,+17.5,+18.0,+17.0,+18.5,+17.0
2023-04-19 18:05,2,+65.9,+62.3,+72.5,+72.5,+71.0,+71.3,+20.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 19:05,2,+65.9,+62.3,+72.4,+72.5,+71.0,+71.3,+20.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 20:05,2,+65.8,+62.2,+72.4,+72.4,+71.0,+71.3,+19.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 21:05,2,+65.8,+62.2,+72.4,+72.4,+71.0,+71.3,+19.5,+19.0,+18.0,+18.0,+16.5,+18.5,+17.0
2023-04-19 22:05,2,+65.7,+62.2,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-19 23:05,2,+65.7,+62.1,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 00:05,2,+65.6,+62.1,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 01:05,2,+65.5,+62.1,+72.4,+72.4,+71.0,+71.0,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 02:05,2,+65.4,+62.0,+72.4,+72.4,+71.0,+71.0,+18.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 03:05,2,+65.4,+62.0,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 04:05,2,+65.3,+62.0,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 05:05,2,+65.2,+61.9,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 06:05,2,+65.2,+61.9,+72.4,+72.4,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 07:05,2,+65.1,+61.9,+72.4,+72.4,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 07:46,2,+65.0,+61.8,+72.5,+72.5,+71.0,+71.3,+18.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 08:46,2,+64.8,+61.8,+72.5,+72.5,+71.3,+71.4,+18.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 09:46,2,+64.7,+61.7,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 10:46,2,+64.4,+61.7,+72.5,+72.5,+71.3,+71.4,+18.0,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 11:46,2,+64.3,+61.7,+72.5,+72.5,+71.3,+71.4,+18.5,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 12:46,2,+64.3,+61.6,+72.5,+72.5,+71.4,+71.4,+19.5,+18.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 13:46,2,+64.2,+61.6,+72.5,+72.6,+71.4,+71.5,+20.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 14:46,2,+64.2,+61.6,+72.5,+72.6,+71.4,+71.5,+21.0,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 15:46,2,+64.2,+61.5,+72.5,+72.5,+71.3,+71.4,+20.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 16:46,2,+64.2,+61.5,+72.5,+72.5,+71.3,+71.4,+20.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 17:46,2,+64.1,+61.5,+72.5,+72.5,+71.0,+71.3,+20.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 18:46,2,+64.1,+61.5,+72.5,+72.5,+71.0,+71.3,+20.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 19:46,2,+64.1,+61.5,+72.4,+72.5,+71.0,+71.3,+20.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 20:46,2,+64.0,+61.4,+72.4,+72.5,+71.0,+71.3,+20.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 21:46,2,+64.0,+61.4,+72.4,+72.5,+71.0,+71.3,+19.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-20 22:46,2,+63.9,+61.4,+72.4,+72.5,+71.0,+71.3,+19.5,+19.0,+18.5,+18.0,+17.0,+18.5,+17.0
2023-04-20 23:46,2,+63.9,+61.4,+72.4,+72.4,+71.0,+71.3,+19.5,+19.0,+18.5,+18.0,+17.0,+18.5,+17.0
2023-04-21 00:46,2,+63.8,+61.4,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.5,+18.0,+17.0,+18.5,+17.0
2023-04-21 01:46,2,+63.8,+61.4,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.5,+18.0,+17.0,+18.5,+17.0
2023-04-21 02:46,2,+63.7,+61.4,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.5,+18.0,+17.0,+18.5,+17.0
2023-04-21 03:46,2,+63.7,+61.3,+72.4,+72.4,+71.0,+71.3,+19.0,+19.0,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-21 04:46,2,+63.6,+61.3,+72.4,+72.4,+71.0,+71.3,+18.5,+19.0,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-21 05:46,2,+63.5,+61.3,+72.4,+72.4,+71.0,+71.3,+18.5,+18.5,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-21 06:46,2,+63.4,+61.3,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-21 07:46,2,+63.3,+61.2,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-21 08:46,2,+63.2,+61.2,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 09:46,2,+63.0,+61.2,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 10:46,2,+62.9,+61.1,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.5,+16.5,+18.5,+17.0
2023-04-21 11:46,2,+62.8,+61.1,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 12:46,2,+62.7,+61.1,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 13:46,2,+62.6,+61.0,+72.5,+72.5,+71.3,+71.4,+19.0,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 14:46,2,+62.6,+61.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-21 15:46,2,+62.5,+61.0,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-21 16:46,2,+62.5,+60.9,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.0,+18.5,+16.5,+18.5,+17.0
2023-04-21 17:46,2,+62.5,+60.9,+72.5,+72.5,+71.3,+71.4,+19.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 18:46,2,+62.5,+60.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-21 19:46,2,+62.5,+60.9,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-21 20:46,2,+62.5,+60.8,+72.4,+72.5,+71.0,+71.3,+19.0,+19.0,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-21 21:46,2,+62.5,+60.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-21 22:46,2,+62.5,+60.8,+72.5,+72.5,+71.0,+71.3,+18.5,+19.0,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-21 23:46,2,+62.5,+60.8,+72.5,+72.5,+71.0,+71.3,+19.0,+19.0,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 00:46,2,+62.4,+60.8,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 01:46,2,+62.4,+60.8,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 02:46,2,+62.3,+60.7,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 03:46,2,+62.2,+60.6,+72.4,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 04:46,2,+62.2,+60.6,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-22 05:46,2,+62.1,+60.6,+72.5,+72.5,+71.0,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 06:46,2,+62.1,+60.5,+72.5,+72.5,+71.3,+71.3,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 07:46,2,+62.0,+60.5,+72.5,+72.5,+71.3,+71.4,+18.0,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 08:46,2,+61.8,+60.5,+72.5,+72.5,+71.3,+71.4,+18.0,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 09:46,2,+61.7,+60.5,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 10:46,2,+61.5,+60.4,+72.5,+72.5,+71.3,+71.4,+18.5,+18.5,+18.0,+18.0,+17.0,+18.5,+17.0
2023-04-22 11:46,2,+61.4,+60.4,+72.5,+72.5,+71.4,+71.4,+18.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 12:46,2,+61.4,+60.4,+72.5,+72.6,+71.4,+71.5,+19.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 13:46,2,+61.4,+60.3,+72.6,+72.6,+71.4,+71.5,+20.5,+18.5,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 14:46,2,+61.4,+60.3,+72.6,+72.6,+71.4,+71.5,+21.0,+18.5,+18.0,+18.5,+17.0,+18.5,+17.0
2023-04-22 15:46,2,+61.5,+60.3,+72.5,+72.5,+71.3,+71.4,+21.0,+19.0,+18.0,+18.0,+17.0,+18.5,+17.5
2023-04-22 16:46,2,+61.5,+60.3,+72.5,+72.5,+71.3,+71.4,+20.5,+19.0,+18.0,+18.5,+17.0,+18.5,+17.5
2023-04-22 17:46,2,+61.5,+60.2,+72.5,+72.5,+71.3,+71.4,+20.5,+19.0,+18.0,+18.0,+17.0,+18.5,+17.5
2023-04-22 18:46,2,+61.5,+60.2,+72.5,+72.5,+71.3,+71.4,+20.5,+19.5,+18.5,+18.5,+17.0,+18.5,+17.0
2023-04-22 19:46,2,+61.5,+60.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
2023-04-22 20:46,2,+61.5,+60.2,+72.5,+72.5,+71.0,+71.3,+20.0,+19.5,+18.5,+18.5,+17.0,+18.5,+17.5
